expt,physics_ml,physics,ml
-2.49,-2.542346095085144,-3.299,0.7566539
-4.55,-4.348806111335755,-3.317,-1.0318061
-2.73,-1.647051852941513,-1.325,-0.32205185
-0.53,-1.0593750290870667,-0.443,-0.616375
-0.83,-1.0313952550888061,0.139,-1.1703953
-6.88,-6.829237372159958,-6.588,-0.24123737
-0.99,-1.0631379237174987,-0.174,-0.8891379
1.38,1.3754115862846374,2.367,-0.9915884
-2.49,-2.6040626344680784,-3.381,0.77693737
-5.26,-4.382663989245891,-4.308,-0.07466399
-4.62,-4.694745321273803,-3.145,-1.5497453
-1.5,-0.9740407838821411,0.386,-1.3600408
-0.46,-1.1717877550125122,-0.492,-0.67978776
-2.75,-3.1584381821751593,-3.155,-0.0034381822
-4.42,-3.8264123797416687,-4.625,0.7985876
-2.64,-3.1220573899745943,-3.406,0.2839426
-1.66,-2.1729675035476683,-0.598,-1.5749675
-7.66,-7.696186560630799,-6.969,-0.72718656
-3.28,-3.153663056850433,-3.006,-0.14766306
2.56,2.462120955467224,2.593,-0.13087904
-4.8,-5.084525677680969,-5.322,0.23747432
-4.91,-5.380326745033265,-4.847,-0.53332675
-3.88,-3.798047532081604,-2.564,-1.2340475
-0.77,-1.2239812574386597,-0.171,-1.0529813
-6.34,-7.779185835838318,-8.292,0.51281416
-0.23,-0.20012594336271286,-0.094,-0.10612594
-4.09,-3.955540599822998,-2.69,-1.2655406
2.06,2.161624665260315,2.995,-0.83337533
-3.13,-2.943607108592987,-3.83,0.8863929
-7.48,-7.349165884017944,-7.016,-0.33316588
-1.34,-2.047411898612976,-0.304,-1.7434119
-4.63,-4.430985463619232,-3.501,-0.92998546
-1.01,-1.0645556473731994,-0.19,-0.87455565
1.07,0.9967872238159179,-0.34,1.3367872
0.6,0.23026058220863344,0.639,-0.40873942
-5.99,-5.121926289319992,-5.362,0.24007371
-3.3,-3.459570321083069,-1.984,-1.4755703
-3.73,-4.132089430809021,-2.907,-1.2250894
-2.98,-2.474592914581299,0.76,-3.234593
2.93,2.959195070266724,2.305,0.6541951
-4.42,-3.5834907039999964,-3.7,0.116509296
-2.16,-1.8951300749778748,-1.151,-0.7441301
-1.96,-1.738357307434082,-0.477,-1.2613573
-5.72,-4.68792543554306,-4.989,0.30107456
-3.95,-3.9604416341781614,-2.772,-1.1884416
-3.65,-3.7111935749053955,-2.589,-1.1221936
-5.82,-5.865950096130371,-5.138,-0.7279501
-0.03,0.638545955479145,0.756,-0.117454045
-2.28,-2.184900511264801,-1.226,-0.9589005
-4.73,-4.068992855548858,-3.19,-0.87899286
-0.59,-0.13577550697326668,1.162,-1.2977755
-1.34,-1.6654796266555787,0.035,-1.7004796
-3.3,-3.859185410499573,-4.376,0.5168146
-4.33,-3.7007420337200165,-3.31,-0.39074203
-6.27,-6.47271835231781,-5.444,-1.0287184
0.29,0.3918751401901246,1.467,-1.0751249
-5.04,-6.373558521270752,-9.625,3.2514415
-5.31,-5.487605226993561,-5.751,0.26339477
-7.29,-7.6330138990879055,-7.201,-0.4320139
-2.04,-2.3324132895469667,-3.035,0.7025867
-1.12,-0.9233362734317779,-0.475,-0.44833627
-3.88,-3.6719555768966674,-2.416,-1.2559556
1.31,1.1725454778671263,2.272,-1.0994545
-5.73,-5.18913539981842,-3.891,-1.2981354
-6.35,-7.3767683353424065,-9.434,2.0572317
1.68,1.8385612654685972,2.78,-0.94143873
-2.36,-2.251045139789581,-2.896,0.64495486
-5.49,-6.2079116492271424,-5.378,-0.82991165
-3.61,-2.1820916624069215,-0.922,-1.2600917
-3.47,-3.6425475130081177,-2.201,-1.4415475
-0.22,0.18770195817947388,0.881,-0.69329804
-1.61,-1.1308069801330567,0.44,-1.570807
-6.72,-5.745767579078675,-6.36,0.6142324
2.11,1.916300828039646,1.918,-0.001699172
-6.74,-6.000959907531739,-9.211,3.21004
0.18,-0.001648997306823663,1.076,-1.077649
-2.44,-2.552152144432068,-3.212,0.65984786
-3.13,-2.668169382572174,-1.741,-0.9271694
-4.24,-4.207031165122986,-2.961,-1.2460312
-4.2,-4.345086990356446,-3.486,-0.859087
