expt,physics_ml,physics,ml
-4.72,-4.607807404518128,-3.232,-1.3758074
-3.04,-2.8893913583755495,-1.083,-1.8063914
-4.59,-4.83085917520523,-3.953,-0.8778592
-3.82,-3.861936537742615,-5.442,1.5800635
-2.93,-3.0060523052215578,-3.652,0.6459477
-0.98,-1.0309190011024476,-0.11,-0.920919
-0.74,-1.1758023824691772,-0.609,-0.5668024
2.89,2.6678866786956785,2.542,0.12588668
-1.59,-1.5983533425331116,-0.617,-0.98135334
-3.75,-3.77826039814949,-3.344,-0.4342604
-0.25,-0.2441521329879761,0.833,-1.0771521
-2.82,-3.171621036529541,-1.325,-1.846621
-5.48,-5.49542769908905,-4.345,-1.1504277
2.51,2.59061270481348,2.506,0.084612705
-0.64,-0.3263744020462036,0.885,-1.2113744
-7.5,-8.199486328125,-10.251,2.0515137
-1.99,-1.814324077606201,-0.384,-1.4303241
-3.64,-4.076485888242722,-4.573,0.4965141
-4.84,-4.479966444015503,-2.869,-1.6109664
-5.22,-4.37093790435791,-1.284,-3.086938
-0.83,-0.9076232941150665,-0.697,-0.2106233
-0.68,-0.5885393617153167,-0.456,-0.13253936
-3.56,-3.382620152235031,-3.59,0.20737985
-2.49,-2.7384817068576814,-2.563,-0.1754817
-4.93,-4.243159418582916,-3.343,-0.9001594
-6.16,-6.04435294675827,-5.148,-0.89635295
-2.23,-2.1808919110298155,-2.929,0.7481081
-0.53,-0.9841714768409728,-0.178,-0.8061715
-5.1,-5.377359810829162,-3.491,-1.8863598
-4.47,-4.4290375833511355,-3.288,-1.1410376
-7.17,-7.318376127243042,-6.116,-1.2023761
0.29,0.15515315222740178,0.553,-0.39784685
-2.78,-2.878001454353332,-4.028,1.1499985
3.43,3.3623181660175323,3.077,0.28531817
-3.15,-3.7172508478164676,-4.9,1.1827492
-5.85,-6.7425367789268495,-5.833,-0.9095368
-6.21,-5.819189765930176,-7.878,2.0588102
-5.71,-7.719488473415375,-8.683,0.9635115
-1.14,-0.9741384487152099,-0.473,-0.50113845
-2.4,-2.616621533870697,-3.304,0.68737847
-2.33,-2.666627550125122,-1.275,-1.3916276
-1.14,-1.5426445198059082,-0.395,-1.1476445
2.38,2.5234474876523016,2.59,-0.06655251
-5.88,-7.539816664218902,-8.161,0.62118334
-2.81,-3.162287369966507,-2.86,-0.30228737
1.77,1.6310040283799172,1.691,-0.05999597
-6.5,-3.6922748794555664,-7.024,3.3317251
-1.62,-1.7614114656448363,0.136,-1.8974115
-1.79,-1.842938268661499,-0.363,-1.4799383
-6.79,-6.209388582706452,-5.28,-0.9293886
-1.1,-1.290694553375244,-0.182,-1.1086946
-0.9,-0.7393079110980034,-0.79,0.05069209
-3.41,-3.5620255947113035,-3.05,-0.5120256
-3.52,-3.3089580748081207,-3.166,-0.14295807
-1.43,-1.5297555122375488,-0.091,-1.4387555
0.0,0.14772113418579091,1.261,-1.1132789
1.47,1.5295550808906557,2.486,-0.9564449
-2.38,-2.1402909307479856,-1.853,-0.28729093
-7.19,-7.225098529815673,-10.466,3.2409015
2.1,2.096463054895401,2.588,-0.49153695
-4.02,-4.234660339355469,-2.075,-2.1596603
-3.5,-3.626600614309311,-3.372,-0.2546006
-4.61,-3.3721341662406923,-3.043,-0.32913417
-2.07,-2.641039256811142,-2.336,-0.30503926
-0.33,-0.41986649227142336,0.973,-1.3928665
-0.9,-0.8179014294147492,-0.553,-0.26490143
-2.7,-2.394866281032562,-3.143,0.7481337
1.83,1.7306822204589842,2.465,-0.7343178
0.1,-0.24679098701477042,-1.156,0.909209
