epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9058488845825194,1.7458858247737459,1.8804554101364839,1.3482551124083495,,0.0715622314878346
2,2.9127523422241213,1.7400751616446475,1.872920254782327,1.3240623943008423,,0.07092939103972629
3,2.9167787551879885,1.740120536825089,1.8716810471214078,1.3200395834681837,,0.07029002644369092
4,2.8952873229980467,1.7402207144768285,1.8727984887281444,1.3330284864914925,,0.07079126507697694
5,2.9031583786010744,1.7381864056273055,1.8698661529532858,1.3219238841624221,,0.07042201770324788
6,2.9199119567871095,1.7385428478117755,1.8712108045889044,1.3289389361566948,,0.07089952476320563
7,2.889462471008301,1.738932074703463,1.8696107499034869,1.3143853848987415,,0.06989619374341416
8,2.8969179153442384,1.7349521118316165,1.8668282189261505,1.3230050365740817,,0.07064180076000387
9,2.87835578918457,1.7282018416062603,1.8581769335496165,1.3062025485815594,,0.06994764039776821
10,2.849906349182129,1.7192890583516045,1.845058312611096,1.3246880711389937,,0.06816546306414832
11,2.8655216217041017,1.7146257682478228,1.841234193255665,1.3390196989236518,,0.0687628034888781
12,2.702687072753906,1.6369597997115108,1.7679027307522877,1.2560679716644512,,0.07406681870164726
13,2.6580341339111326,1.6058975759844316,1.7365518836982976,1.235246504305358,,0.07523777949876988
14,2.499102973937988,1.5960876718864316,1.7244904382876933,1.243062836580074,,0.07445838118346268
15,2.4575124740600587,1.59677036743839,1.738267607291732,1.2352304878164457,,0.08140129820045292
16,2.4117830276489256,1.6209546449428593,1.7282679483476509,1.3795261271206127,,0.062092977832164734
17,2.4700740814208983,1.5874930445525848,1.741938083229909,1.236657193527396,,0.08866276026926946
18,2.304787254333496,1.5255947011094964,1.6547796622853894,1.2699836249816918,,0.07806777187331261
19,2.2693641662597654,1.5131837103902557,1.6656920061443898,1.2731934172563062,,0.09155852053774823
20,2.173336219787598,1.4786218132322069,1.6402288624501058,1.2597370237916738,,0.09852713418083439
21,2.211858940124512,1.5405463789456955,1.7243052940504031,1.2219047237497405,,0.10656982596919186
22,2.220748710632324,1.531680045411124,1.6660052184931942,1.5328634740326266,,0.08062710223894716
23,2.2760137557983398,1.4488718917769723,1.6388918794195813,1.2483497410365814,,0.11594418767265181
24,2.1361787796020506,1.464969936517764,1.6254665612465415,1.2235113068463934,,0.09873880432563038
25,2.0929285049438477,1.4628010011044001,1.6121929663903722,1.2649776968269815,,0.09266382399648722
26,2.003452491760254,1.4147889432032892,1.6215084072194805,1.3380245872227539,,0.12748590330818474
27,1.9115171432495117,1.3985507812597457,1.6187491971152832,1.2543799441563543,,0.13602997687841045
28,1.8778358459472657,1.3900195678403804,1.607205917696943,1.289012095040485,,0.13513287094399293
29,1.827470588684082,1.3998331766246606,1.6447517809705774,1.2499434384364267,,0.14890915892572493
30,1.8470392227172852,1.3560993288030838,1.5315432711365322,1.2366718810649173,,0.11455369602665841
31,1.7822399139404297,1.3744819397514225,1.5818699693451004,1.2076343894450041,,0.13110308281504152
32,1.9948619842529296,1.5461437332676258,1.6857419790815142,1.699929833309508,,0.08281115825919536
33,2.334829902648926,1.5309272604808357,1.671555753258445,1.203176345171238,,0.08413030346339055
34,2.1811496734619142,1.4321799868095761,1.5505241446668951,1.3333114976206517,,0.07632525959970995
