expt,physics_ml,physics,ml
-4.59,-3.4353156318664553,-1.75525,-1.6800656
-2.82,-2.2451654754161834,-1.84855,-0.39661548
-7.5,-10.461409790115356,-8.80233,-1.6590798
-1.99,-2.675012982225418,-2.3491,-0.32591298
-0.99,-1.242383119211197,-1.62836,0.38597688
1.38,1.2266059220819474,0.995003,0.23160292
0.29,0.42976411437225337,0.842092,-0.4123279
-5.85,-5.200518335590362,-4.87226,-0.32825834
-10.03,-9.075493890380859,-14.7366,5.661106
-1.14,-1.764923561325073,-2.08024,0.31531644
1.77,1.0946572540855408,1.49411,-0.39945275
-3.41,-2.843539658355713,-3.92455,1.0810103
-20.52,-14.846186775016784,-13.1838,-1.6623868
-7.19,-8.122521475815773,-7.9709,-0.15162148
-4.02,-3.112753060264587,-2.83267,-0.28008306
0.1,0.04713564051628111,-0.445985,0.49312064
-5.66,-4.353266879948378,-4.31219,-0.04107688
1.83,1.340221615562439,1.23501,0.105211616
-0.63,-0.48365798771858215,-0.552755,0.06909701
2.51,1.7398606583309175,2.14692,-0.40705934
-6.25,-4.623627353115082,-4.41767,-0.20595735
-4.8,-4.859701854243278,-4.92789,0.068188146
-7.77,-8.59352496116638,-7.02368,-1.569845
-4.78,-4.986041411104202,-5.43569,0.4496486
-3.65,-3.394611583480835,-1.81251,-1.5821016
-13.43,-13.602032842254639,-12.3071,-1.2949328
-7.47,-9.145465094690323,-8.97363,-0.1718351
-8.61,-12.699894973373413,-11.0391,-1.660795
-5.26,-4.297878940887451,-3.98932,-0.30855894
-4.4,-4.237347566680908,-2.75108,-1.4862676
-3.04,-2.608209421539307,-4.0349,1.4266906
-4.59,-5.9032358516693115,-4.9314,-0.97183585
-0.16,-0.19068394148945808,-0.180725,-0.0099589415
-6.5,-8.021215078048707,-8.87193,0.8507149
-0.1,-0.04314022540664672,-0.204921,0.16178077
-1.31,-1.2195702210426331,-1.0941,-0.12547022
-3.84,-4.042252757476568,-3.98283,-0.059422757
-15.83,-13.626757691955568,-16.0786,2.4518423
-0.89,-1.1686030170488357,-1.35683,0.18822698
-9.53,-15.7498810382843,-17.0646,1.314719
-6.02,-8.435264331179857,-8.4018,-0.03346433
-1.46,-1.7733313641130923,-1.8133,0.039968636
-9.84,-10.388129009628296,-11.6594,1.271271
-1.2,-2.215781534738541,-2.03832,-0.17746153
-3.45,-5.787002737121582,-5.18983,-0.59717274
-0.3,-1.1484364606571198,-1.35867,0.21023354
2.93,2.784012167921066,3.26624,-0.48222783
-3.81,-3.264560069961548,-2.61967,-0.64489007
-1.96,-2.207125670232773,-2.31379,0.10666433
1.01,0.8903612634677887,0.582552,0.30780926
-2.44,-1.9300891813659669,-3.38294,1.4528508
-2.87,-3.3481345441007613,-3.52784,0.17970546
-5.56,-6.515616693572998,-4.82283,-1.6927867
-4.16,-3.0796915386009216,-3.36503,0.28533846
-4.4,-6.230302507972717,-7.48135,1.2510475
-3.95,-4.018382493342161,-4.00062,-0.017762493
0.67,-0.06605547591400152,0.918688,-0.9847435
-2.49,-1.7372738478183747,-2.02475,0.28747615
2.48,1.7584507211875917,2.20942,-0.45096928
-2.49,-2.12669018989563,-4.18431,2.0576198
-2.3,-2.3766391481781004,-2.04844,-0.32819915
-9.62,-5.982172028198242,-5.79739,-0.18478203
-5.04,-5.132598912200928,-9.57371,4.441111
-5.31,-5.190704388847351,-6.76849,1.5777856
-2.13,-1.844076348155737,-1.87975,0.03567365
-1.82,-1.6868761643981933,-1.84771,0.16083384
-2.68,-2.482920730819702,-3.89899,1.4160693
-6.62,-4.527588974084854,-4.03934,-0.48824897
-6.35,-7.142095802078247,-8.61201,1.4699142
-0.5,-0.12687677166461944,-0.19585,0.06897323
-9.28,-8.677361216230393,-8.95067,0.27330878
-3.22,-2.619581244819641,-0.958393,-1.6611882
-7.0,-7.809056993560791,-8.95383,1.144773
-4.86,-4.76514067779541,-4.14561,-0.6195307
-3.47,-3.7489743260955812,-2.12096,-1.6280143
-2.88,-2.4800966148757935,-3.90754,1.4274434
-4.24,-3.93672471408844,-2.37505,-1.5616747
-2.21,-2.451354995246887,-0.971671,-1.479684
-4.43,-4.101360534591675,-2.57867,-1.5226905
-0.78,-0.6588138449420928,-0.252349,-0.40646484
