expt,physics_ml,physics,ml
-2.49,-2.285836565704346,-3.72622,1.4403834
-4.72,-4.622404194107055,-3.13599,-1.4864142
-3.04,-3.2292999753952025,-2.34475,-0.88455
2.89,3.035630545101166,2.21496,0.82067055
-2.49,-2.2142159634017946,-3.65004,1.435824
-5.1,-4.614304069290161,-4.07426,-0.54004407
-10.08,-12.142794806289674,-11.4593,-0.6834948
-2.49,-2.5811585066986087,-4.03082,1.4496615
-3.15,-3.8888827906608583,-3.9786,0.08971721
-5.88,-7.025183746728897,-7.03166,0.0064762533
-2.81,-2.2158779763031005,-3.49388,1.278002
-1.79,-2.4218719873046877,-2.10896,-0.312912
-0.1,0.08792663770656586,-0.0144752,0.10240184
-0.45,-0.6968960611152648,-1.07818,0.38128394
-4.5,-4.268584164848328,-2.95749,-1.3110942
-3.15,-3.0381423982179165,-3.07776,0.0396176
-6.0,-7.327176906013488,-9.0964,1.7692231
-1.45,-1.0558224246673584,-0.516043,-0.5397794
-16.43,-15.142561930513383,-15.5051,0.36253807
-9.76,-7.84651188671112,-8.48162,0.6351081
-7.98,-6.991543358354568,-7.39253,0.40098664
-9.61,-10.559428919410706,-12.4311,1.8716711
-2.4,-2.9001155422258376,-2.97693,0.07681446
-3.84,-3.081075552024841,-2.40379,-0.67728555
-4.68,-6.910672914505005,-8.1745,1.2638271
-1.88,-1.7392759408807754,-1.83761,0.09833406
1.32,0.9528697871704102,0.735927,0.21694279
-0.8,-1.6442996983623506,-1.48351,-0.1607897
-0.77,-1.062072595808506,-1.07941,0.017337404
-6.34,-8.656124739074707,-10.2369,1.5807753
-3.8,-3.7068386531829836,-5.1276,1.4207613
-18.17,-16.708537113380434,-18.5222,1.8136629
-7.58,-7.242389743843079,-5.68754,-1.5548497
-4.12,-3.5580716752910613,-3.40074,-0.15733168
0.01,0.26645416606330874,0.666459,-0.40000483
-0.55,-0.7109747138633729,-0.494639,-0.21633571
-0.8,-1.2586314586791993,-0.991966,-0.26666546
-1.01,-1.617483488559723,-1.03525,-0.5822335
2.34,1.64069127076149,2.12143,-0.48073873
-9.2,-6.765190936355591,-8.09403,1.3288391
-1.27,-2.3145143470191956,-2.01044,-0.30407435
1.66,1.8034898513507842,1.54537,0.25811985
-4.87,-2.095257815361023,-3.91525,1.8199922
-6.96,-6.853421510076523,-6.4621,-0.3913215
-2.13,-2.30149671875,-3.78636,1.4848633
-1.28,-1.34308418094635,-0.724745,-0.6183392
-7.43,-7.77816297958374,-6.95223,-0.825933
-2.98,-1.8600065975105762,-1.83896,-0.021046598
-2.21,-2.4308286720275882,-4.05435,1.6235213
-11.01,-9.281497377052307,-9.86814,0.5866426
-5.73,-8.031369426345826,-6.6826,-1.3487694
-6.619999999999999,-7.988238689575195,-6.97516,-1.0130787
-5.72,-5.550372739629745,-5.37233,-0.17804274
-3.95,-3.5709484745407103,-2.01089,-1.5600585
-3.65,-3.295411940536499,-1.73271,-1.562702
0.08,0.1691365371448517,-0.0175543,0.18669084
-3.44,-2.4650048040008548,-4.42161,1.9566052
-5.06,-5.223997067260742,-3.8638,-1.3601971
-2.1,-2.2710704909896853,-1.12666,-1.1444105
-4.0,-3.9412489262390134,-5.07933,1.1380811
-4.33,-4.297492957315445,-3.98696,-0.31053296
-5.33,-5.351128722877503,-6.46522,1.1140913
-1.12,-1.7195920265102387,-1.39829,-0.32130203
-4.51,-2.478803726272583,-3.92883,1.4500263
-6.46,-6.765913472213745,-8.17329,1.4073765
-2.67,-1.9952120116424559,-3.28007,1.284858
-8.83,-8.010404967193603,-9.19038,1.179975
1.2,0.551681829071045,1.52435,-0.9726682
2.83,2.2868621820652484,2.34814,-0.061277818
1.68,1.349472144355774,1.66399,-0.31451786
-0.14,-0.07920609440612791,-0.599923,0.5207169
-6.2,-2.4786603480291367,-2.65097,0.17230965
-3.61,-2.9148338939666747,-2.0877,-0.8271339
0.56,-0.2807570185661316,0.25975,-0.540507
-9.45,-7.476201268692016,-9.71877,2.2425687
-4.87,-4.273345010719299,-2.76096,-1.512385
-7.29,-4.732186431770325,-3.96138,-0.77080643
-3.35,-3.6317551280796527,-3.57815,-0.053605128
-4.44,-3.2805071344089507,-3.38122,0.100712866
-4.29,-4.194335614564419,-4.30244,0.108104385
