expt,physics_ml,physics,ml
-2.49,-2.4448392391204834,0,-2.4448392
-4.72,-5.085164546966553,0,-5.0851645
-3.04,-3.602168083190918,0,-3.602168
2.89,2.424975872039795,0,2.4249759
-2.49,-3.1748220920562744,0,-3.174822
-5.1,-5.040602207183838,0,-5.040602
-10.08,-6.265634059906006,0,-6.265634
-2.49,-2.5409231185913086,0,-2.540923
-3.15,-4.276730060577393,0,-4.27673
-5.88,-5.041205406188965,0,-5.0412054
-2.81,-3.49845814704895,0,-3.4984581
-1.79,-1.3903617858886719,0,-1.3903618
-0.1,-0.30065983533859253,0,-0.30065984
-0.45,-0.6509560942649841,0,-0.6509561
-4.5,-4.493649005889893,0,-4.493649
-3.15,-2.504573106765747,0,-2.504573
-6.0,-6.732908248901367,0,-6.7329082
-1.45,-2.962815999984741,0,-2.962816
-9.76,-9.297788619995117,0,-9.297789
-9.61,-13.074905395507812,0,-13.074905
-2.4,-3.171872615814209,0,-3.1718726
-4.68,-7.635645866394043,0,-7.635646
-1.88,-3.3479483127593994,0,-3.3479483
1.32,1.2163395881652832,0,1.2163396
-0.8,-1.532189130783081,0,-1.5321891
-0.77,-0.7915768623352051,0,-0.79157686
-6.34,-6.126372814178467,0,-6.126373
-3.8,-4.7135090827941895,0,-4.713509
-18.17,-19.043962478637695,0,-19.043962
-7.58,-7.063063144683838,0,-7.063063
-4.12,-4.431398868560791,0,-4.431399
0.01,0.4459327459335327,0,0.44593275
-0.55,-0.8057337403297424,0,-0.80573374
-0.8,-2.186262369155884,0,-2.1862624
-1.01,-1.8160960674285889,0,-1.8160961
2.34,2.404431104660034,0,2.404431
-9.2,-10.12816047668457,0,-10.12816
-1.27,-1.0519860982894897,0,-1.0519861
1.66,1.697100043296814,0,1.6971
-4.87,-4.422329902648926,0,-4.42233
-6.96,-5.96881628036499,0,-5.9688163
-2.13,-2.033393144607544,0,-2.0333931
-1.28,-0.6945216655731201,0,-0.69452167
-7.43,-4.204939365386963,0,-4.2049394
-2.21,-2.212082862854004,0,-2.2120829
-11.01,-9.72530746459961,0,-9.725307
-5.73,-4.7114949226379395,0,-4.711495
-6.619999999999999,-7.560575008392334,0,-7.560575
-5.72,-5.027023792266846,0,-5.027024
-3.95,-4.462625026702881,0,-4.462625
-3.65,-4.201123237609863,0,-4.201123
0.08,-1.099476933479309,0,-1.0994769
-3.44,-0.9866217970848083,0,-0.9866218
-5.06,-7.72578763961792,0,-7.7257876
-2.1,-2.803999185562134,0,-2.8039992
-4.0,-3.499298334121704,0,-3.4992983
-4.33,-4.696828842163086,0,-4.696829
-5.33,-6.801320552825928,0,-6.8013206
-1.12,-2.205436944961548,0,-2.205437
-4.51,-5.2613091468811035,0,-5.261309
-6.46,-9.75703239440918,0,-9.757032
-2.67,-3.3532936573028564,0,-3.3532937
-8.83,-10.52371597290039,0,-10.523716
1.2,2.261206865310669,0,2.2612069
2.83,1.7282863855361938,0,1.7282864
1.68,1.7104899883270264,0,1.71049
-0.14,-0.2858051657676697,0,-0.28580517
-6.2,-6.149855613708496,0,-6.1498556
-3.61,-2.6279704570770264,0,-2.6279705
0.56,1.3360886573791504,0,1.3360887
-9.45,-9.886272430419922,0,-9.886272
-4.87,-4.095768451690674,0,-4.0957685
-7.29,-7.520711421966553,0,-7.5207114
-3.35,-2.7338180541992188,0,-2.733818
-4.44,-5.127835750579834,0,-5.1278358
-4.29,-4.407142162322998,0,-4.407142
