expt,physics_ml,physics,ml
-6.09,-6.473751068115234,0,-6.473751
-4.69,-4.648961067199707,0,-4.648961
-3.78,-2.4734795093536377,0,-2.4734795
-1.4,-3.0308330059051514,0,-3.030833
1.16,1.187352180480957,0,1.1873522
-1.08,-1.4006423950195312,0,-1.4006424
-4.31,-4.425992965698242,0,-4.425993
-6.69,-8.7431640625,0,-8.743164
-0.85,-1.0468233823776245,0,-1.0468234
-7.65,-8.259737014770508,0,-8.259737
-0.9,-2.4227023124694824,0,-2.4227023
2.93,2.4269211292266846,0,2.4269211
-2.93,-3.446061372756958,0,-3.4460614
-4.85,-5.14279317855835,0,-5.142793
-5.91,-6.19125509262085,0,-6.191255
-3.64,-4.277368068695068,0,-4.277368
2.88,2.238820791244507,0,2.2388208
-4.91,-5.9755635261535645,0,-5.9755635
-0.86,-0.9722011089324951,0,-0.9722011
-5.53,-5.975295066833496,0,-5.975295
-4.95,-5.07172966003418,0,-5.0717297
0.14,1.5291547775268555,0,1.5291548
-7.78,-8.227462768554688,0,-8.227463
-1.92,-3.1362760066986084,0,-3.136276
-2.01,-2.2132797241210938,0,-2.2132797
-3.17,-3.5528392791748047,0,-3.5528393
-2.64,-3.6454460620880127,0,-3.645446
-4.04,-4.1873064041137695,0,-4.1873064
-0.11,-0.1137968897819519,0,-0.11379689
-16.92,-17.72493553161621,0,-17.724936
-3.88,-4.377058029174805,0,-4.377058
-3.12,-3.333103656768799,0,-3.3331037
-1.74,-2.2968571186065674,0,-2.296857
-3.92,-4.124701023101807,0,-4.124701
-1.21,-0.9199348092079163,0,-0.9199348
-4.7,-5.5360283851623535,0,-5.5360284
-5.94,-5.505133628845215,0,-5.5051336
-0.23,-0.5018326044082642,0,-0.5018326
-2.11,-2.460211992263794,0,-2.460212
-4.09,-4.485725402832031,0,-4.4857254
-8.11,-7.961262226104736,0,-7.961262
-4.91,-4.572845935821533,0,-4.572846
-3.28,-3.6282899379730225,0,-3.62829
-2.28,-2.4084904193878174,0,-2.4084904
2.06,1.8084653615951538,0,1.8084654
-2.82,-2.171426296234131,0,-2.1714263
-1.24,-1.5998886823654175,0,-1.5998887
-0.19,-0.6850295066833496,0,-0.6850295
-2.89,-4.38006067276001,0,-4.3800607
-8.84,-8.018914222717285,0,-8.018914
-1.66,-3.5312716960906982,0,-3.5312717
-7.28,-6.560736656188965,0,-6.5607367
-4.7,-5.01383638381958,0,-5.0138364
-3.92,-4.645046710968018,0,-4.6450467
-4.02,-3.9896724224090576,0,-3.9896724
-3.64,-4.442540645599365,0,-4.4425406
-1.24,-2.4509212970733643,0,-2.4509213
-3.13,-3.6085357666015625,0,-3.6085358
-0.84,-0.9430118203163147,0,-0.9430118
-2.74,-3.328428268432617,0,-3.3284283
-5.9,-6.1897687911987305,0,-6.189769
1.68,1.5203982591629028,0,1.5203983
2.93,2.3124125003814697,0,2.3124125
-3.67,-4.505850315093994,0,-4.5058503
2.56,2.4139387607574463,0,2.4139388
-9.29,-9.70718765258789,0,-9.707188
-7.48,-7.892514705657959,0,-7.8925147
-1.34,-2.9429774284362793,0,-2.9429774
0.16,-0.41724932193756104,0,-0.41724932
-4.63,-5.1801676750183105,0,-5.1801677
-4.39,-5.025257587432861,0,-5.0252576
3.13,2.241243600845337,0,2.2412436
-6.79,-6.10485315322876,0,-6.104853
-4.97,-4.6961588859558105,0,-4.696159
-1.17,-0.9157516360282898,0,-0.91575164
-2.78,-2.6212968826293945,0,-2.621297
-1.39,-1.7147092819213867,0,-1.7147093
-0.11,-0.17288748919963837,0,-0.17288749
-4.59,-4.7828168869018555,0,-4.782817
-23.62,-17.829994201660156,0,-17.829994
-4.23,-3.4486613273620605,0,-3.4486613
-7.63,-7.8572845458984375,0,-7.8572845
-4.1,-5.388123035430908,0,-5.388123
-4.84,-5.4819159507751465,0,-5.481916
-9.3,-11.661028861999512,0,-11.661029
1.07,0.8725290894508362,0,0.8725291
-6.4,-6.222601413726807,0,-6.2226014
-2.55,-0.7761593461036682,0,-0.77615935
-3.54,-5.019106388092041,0,-5.0191064
-2.29,-3.2230114936828613,0,-3.2230115
1.58,2.3773930072784424,0,2.377393
0.27,-0.003849521279335022,0,-0.0038495213
-6.01,-6.198447227478027,0,-6.198447
-6.16,-7.954797267913818,0,-7.9547973
-5.49,-6.338358402252197,0,-6.3383584
-4.59,-4.413949966430664,0,-4.41395
-3.52,-3.7609198093414307,0,-3.7609198
0.6,0.7616339921951294,0,0.761634
-5.23,-4.791173934936523,0,-4.791174
-6.78,-7.802323818206787,0,-7.802324
-5.99,-5.9240899085998535,0,-5.92409
-1.46,-0.8832300901412964,0,-0.8832301
-11.53,-11.9398193359375,0,-11.939819
-4.09,-3.0245299339294434,0,-3.02453
-3.3,-3.6024169921875,0,-3.602417
-4.58,-5.6752543449401855,0,-5.6752543
-6.12,-5.487344264984131,0,-5.4873443
-4.21,-4.607834339141846,0,-4.6078343
-2.63,-2.272124767303467,0,-2.2721248
0.56,0.4303463101387024,0,0.4303463
-3.73,-4.231011867523193,0,-4.231012
2.3,2.098654270172119,0,2.0986543
-5.45,-5.718937397003174,0,-5.7189374
-2.4,-2.3033597469329834,0,-2.3033597
-5.73,-6.159519672393799,0,-6.1595197
-2.32,-1.137235164642334,0,-1.1372352
1.58,1.6220791339874268,0,1.6220791
-6.62,-6.563323497772217,0,-6.5633235
-3.11,-4.057889461517334,0,-4.0578895
-1.12,-1.5064057111740112,0,-1.5064057
-3.1,-4.3988752365112305,0,-4.398875
-2.83,-2.74334979057312,0,-2.7433498
-6.48,-5.913977146148682,0,-5.913977
2.3,2.224515914916992,0,2.224516
-5.91,-5.727201461791992,0,-5.7272015
-2.78,-2.219552993774414,0,-2.219553
-8.41,-8.908831596374512,0,-8.908832
-4.42,-4.205776691436768,0,-4.2057767
-5.57,-6.537557601928711,0,-6.5375576
-2.55,-2.4474008083343506,0,-2.4474008
-2.16,-2.1478517055511475,0,-2.1478517
-5.21,-5.491175174713135,0,-5.491175
-2.53,-3.6497344970703125,0,-3.6497345
-2.86,-3.1527369022369385,0,-3.152737
-2.47,-2.1401379108428955,0,-2.140138
-4.29,-4.548539638519287,0,-4.5485396
-10.27,-9.999444961547852,0,-9.999445
-3.58,-4.355489730834961,0,-4.3554897
-4.57,-4.942478656768799,0,-4.9424787
-5.1,-5.580509662628174,0,-5.5805097
1.59,2.356877565383911,0,2.3568776
-6.25,-6.054882526397705,0,-6.0548825
-0.04,-0.24594436585903168,0,-0.24594437
-1.64,-1.7715532779693604,0,-1.7715533
-5.8,-5.709985256195068,0,-5.7099853
2.51,2.395498514175415,0,2.3954985
-7.37,-5.681347370147705,0,-5.6813474
0.1,-1.288273572921753,0,-1.2882736
-4.42,-4.72665548324585,0,-4.7266555
-4.77,-4.579300403594971,0,-4.5793004
-3.09,-3.4899377822875977,0,-3.4899378
-9.4,-9.589241027832031,0,-9.589241
-3.43,-3.9882214069366455,0,-3.9882214
-9.82,-9.825347900390625,0,-9.825348
1.28,1.1510646343231201,0,1.1510646
-8.7,-8.578882217407227,0,-8.578882
-4.27,-3.8256113529205322,0,-3.8256114
-2.37,-1.6161022186279297,0,-1.6161022
-8.68,-7.950282573699951,0,-7.9502826
-8.84,-7.571052551269531,0,-7.5710526
-9.37,-8.982906341552734,0,-8.982906
-7.1,-7.053093433380127,0,-7.0530934
0.0,-0.2365526705980301,0,-0.23655267
-18.06,-19.74292755126953,0,-19.742928
0.08,-0.1344989538192749,0,-0.13449895
-5.82,-6.620513439178467,0,-6.6205134
-0.03,-0.6298750638961792,0,-0.62987506
-2.28,-2.2413508892059326,0,-2.241351
-4.73,-4.847625255584717,0,-4.8476253
-5.11,-5.0403733253479,0,-5.0403733
-6.68,-8.265087127685547,0,-8.265087
-8.26,-7.777459621429443,0,-7.7774596
1.07,0.8685848116874695,0,0.8685848
-2.46,-2.433673620223999,0,-2.4336736
-3.88,-3.8258275985717773,0,-3.8258276
2.13,2.299666166305542,0,2.2996662
-0.53,-1.1269001960754395,0,-1.1269002
-1.69,-3.107478618621826,0,-3.1074786
-5.48,-5.4498982429504395,0,-5.4498982
-0.59,-0.7438289523124695,0,-0.74382895
-4.22,-4.553834438323975,0,-4.5538344
-2.49,-2.549365282058716,0,-2.5493653
-9.61,-9.268675804138184,0,-9.268676
-3.43,-3.571725606918335,0,-3.5717256
-4.4,-3.7585532665252686,0,-3.7585533
-6.44,-6.447335243225098,0,-6.4473352
-4.55,-5.085718631744385,0,-5.0857186
-8.18,-8.404747009277344,0,-8.404747
-6.5,-6.695740699768066,0,-6.6957407
3.12,1.9767396450042725,0,1.9767396
-7.62,-7.459896087646484,0,-7.459896
-1.34,-2.5171000957489014,0,-2.5171
-1.29,-2.785482168197632,0,-2.7854822
-2.02,-2.3390166759490967,0,-2.3390167
2.97,2.314836025238037,0,2.314836
-6.55,-6.710237979888916,0,-6.710238
-2.94,-3.396804094314575,0,-3.396804
-3.3,-3.7212305068969727,0,-3.7212305
-2.64,-2.5273001194000244,0,-2.5273001
-6.27,-6.301192760467529,0,-6.3011928
-5.46,-5.466233730316162,0,-5.4662337
-1.91,-2.7230823040008545,0,-2.7230823
-3.88,-3.2548828125,0,-3.2548828
-7.67,-6.684834957122803,0,-6.684835
1.09,1.1170774698257446,0,1.1170775
-7.03,-6.870602130889893,0,-6.870602
-0.57,-0.969513475894928,0,-0.9695135
2.51,2.3175485134124756,0,2.3175485
-4.09,-4.645554542541504,0,-4.6455545
0.29,-0.02589525282382965,0,-0.025895253
-3.25,-4.5068039894104,0,-4.506804
-3.79,-4.319930076599121,0,-4.31993
-5.29,-6.272221088409424,0,-6.272221
-9.31,-8.146599769592285,0,-8.1466
-4.35,-4.919266700744629,0,-4.9192667
-3.52,-4.449405193328857,0,-4.449405
-9.3,-11.409197807312012,0,-11.409198
-2.45,-3.4440712928771973,0,-3.4440713
-3.45,-4.4746928215026855,0,-4.474693
-4.74,-4.755090713500977,0,-4.7550907
-0.8,-2.573362112045288,0,-2.573362
-2.15,-2.8957645893096924,0,-2.8957646
-12.64,-12.321744918823242,0,-12.321745
-11.95,-10.568241119384766,0,-10.568241
-2.22,-2.516925096511841,0,-2.516925
-6.92,-5.870942115783691,0,-5.870942
-4.58,-5.957446575164795,0,-5.9574466
-3.88,-4.554033279418945,0,-4.5540333
-1.16,-2.568052291870117,0,-2.5680523
-7.29,-8.000072479248047,0,-8.0000725
-2.79,-2.6461360454559326,0,-2.646136
-1.46,-2.2531912326812744,0,-2.2531912
-2.04,-2.1430537700653076,0,-2.1430538
-3.88,-4.780760288238525,0,-4.7807603
-0.44,-1.178833246231079,0,-1.1788332
-1.83,-2.3656158447265625,0,-2.3656158
-0.56,-0.8802875876426697,0,-0.8802876
1.79,1.7941826581954956,0,1.7941827
-9.63,-9.608274459838867,0,-9.608274
-1.95,-1.473743200302124,0,-1.4737432
0.84,1.2343647480010986,0,1.2343647
-4.69,-5.868387699127197,0,-5.8683877
1.31,0.9793267846107483,0,0.9793268
-15.46,-14.699779510498047,0,-14.6997795
-1.12,-1.8030903339385986,0,-1.8030903
-3.24,-4.168558120727539,0,-4.168558
-0.44,-0.5002287030220032,0,-0.5002287
-8.72,-8.714771270751953,0,-8.714771
-5.73,-6.4705023765563965,0,-6.4705024
-4.06,-4.9023823738098145,0,-4.9023824
-4.42,-4.4476399421691895,0,-4.44764
-7.81,-6.657795429229736,0,-6.6577954
-9.71,-9.876781463623047,0,-9.876781
-9.44,-11.245155334472656,0,-11.245155
-4.82,-4.882167816162109,0,-4.882168
-5.03,-5.693479537963867,0,-5.6934795
-8.21,-8.767507553100586,0,-8.767508
-0.79,-1.5201094150543213,0,-1.5201094
-4.45,-4.783139705657959,0,-4.7831397
0.06,0.6221509575843811,0,0.62215096
-10.22,-10.979928970336914,0,-10.979929
-4.61,-3.743834972381592,0,-3.743835
-3.64,-3.8954765796661377,0,-3.8954766
-0.48,-0.7164749503135681,0,-0.71647495
-4.38,-3.1288647651672363,0,-3.1288648
-3.71,-3.7055089473724365,0,-3.705509
-3.2,-4.550965785980225,0,-4.550966
-3.05,-3.46988844871521,0,-3.4698884
-4.07,-5.471752643585205,0,-5.4717526
-9.4,-10.5270357131958,0,-10.527036
-3.22,-3.9949848651885986,0,-3.9949849
-3.03,-3.626642942428589,0,-3.626643
-2.51,-2.424992322921753,0,-2.4249923
0.71,0.8927943110466003,0,0.8927943
-6.19,-6.943483829498291,0,-6.943484
-6.32,-7.452556610107422,0,-7.4525566
-3.18,-3.4997377395629883,0,-3.4997377
-2.36,-2.550813674926758,0,-2.5508137
2.67,2.234612464904785,0,2.2346125
2.52,2.382657766342163,0,2.3826578
0.5,0.3047894835472107,0,0.30478948
-5.49,-6.672134876251221,0,-6.672135
-5.9,-6.583566188812256,0,-6.583566
-3.24,-4.236568450927734,0,-4.2365685
-4.82,-5.077052593231201,0,-5.0770526
-2.48,-2.3112387657165527,0,-2.3112388
-6.75,-6.7655348777771,0,-6.765535
0.68,0.6235659718513489,0,0.623566
-0.25,-0.3978462219238281,0,-0.39784622
-2.92,-3.575482130050659,0,-3.5754821
-6.4,-5.459741115570068,0,-5.459741
-0.4,-0.8017800450325012,0,-0.80178005
-0.25,0.0129784494638443,0,0.012978449
-4.05,-4.7839274406433105,0,-4.7839274
-3.93,-4.151989459991455,0,-4.1519895
-5.49,-5.755734920501709,0,-5.755735
-8.15,-9.196693420410156,0,-9.196693
-5.51,-6.460601806640625,0,-6.460602
-0.82,-0.8604665994644165,0,-0.8604666
0.4,0.7258694767951965,0,0.7258695
0.52,-0.01975037157535553,0,-0.019750372
-1.1,-1.6843035221099854,0,-1.6843035
-2.09,-3.699924945831299,0,-3.699925
-0.22,0.49168890714645386,0,0.4916889
-1.61,-1.230196237564087,0,-1.2301962
1.7,2.337290048599243,0,2.33729
1.31,1.3153886795043945,0,1.3153887
-6.72,-6.766648292541504,0,-6.7666483
-0.16,-0.19080883264541626,0,-0.19080883
2.11,2.3971290588378906,0,2.397129
-4.39,-4.813263416290283,0,-4.8132634
1.92,1.7599259614944458,0,1.759926
-3.2,-4.2938923835754395,0,-4.2938924
0.93,0.800252377986908,0,0.8002524
-1.96,-1.7054264545440674,0,-1.7054265
-6.74,-6.456150531768799,0,-6.4561505
0.18,-0.26505523920059204,0,-0.26505524
-2.44,-2.626879930496216,0,-2.62688
-0.48,-0.49440109729766846,0,-0.4944011
-4.37,-3.9257473945617676,0,-3.9257474
-0.9,-1.513243556022644,0,-1.5132436
-4.72,-4.8118510246276855,0,-4.811851
-7.4,-8.355085372924805,0,-8.355085
-25.47,-17.849475860595703,0,-17.849476
-17.74,-18.520458221435547,0,-18.520458
-4.23,-4.471192359924316,0,-4.4711924
-2.34,-3.0249288082122803,0,-3.0249288
-1.89,-1.2866111993789673,0,-1.2866112
-6.69,-6.991490840911865,0,-6.991491
-3.13,-3.3315770626068115,0,-3.331577
-3.34,-3.3192267417907715,0,-3.3192267
-1.38,-2.2087414264678955,0,-2.2087414
-2.69,-2.7449517250061035,0,-2.7449517
-0.99,-0.05706854164600372,0,-0.05706854
2.71,2.3218159675598145,0,2.321816
-4.78,-4.783411502838135,0,-4.7834115
-0.95,-1.0603797435760498,0,-1.0603797
-0.74,-0.8275302648544312,0,-0.82753026
-1.21,-0.6939787268638611,0,-0.6939787
-4.2,-4.853661060333252,0,-4.853661
