expt,physics_ml,physics,ml
-4.59,-4.831297397613525,0,-4.8312974
-2.82,-3.5220022201538086,0,-3.5220022
-7.5,-4.328561305999756,0,-4.3285613
-1.99,-1.5423171520233154,0,-1.5423172
-0.99,-2.672842264175415,0,-2.6728423
1.38,1.2545530796051025,0,1.2545531
0.29,0.6020345687866211,0,0.60203457
-1.14,-1.8495560884475708,0,-1.8495561
1.77,0.49784791469573975,0,0.4978479
-3.41,-3.6992270946502686,0,-3.699227
-20.52,-17.068178176879883,0,-17.068178
-7.19,-8.721853256225586,0,-8.721853
-4.02,-5.863399982452393,0,-5.8634
0.1,-1.7776243686676025,0,-1.7776244
-5.66,-6.107758045196533,0,-6.107758
1.83,1.6309624910354614,0,1.6309625
-0.63,-0.8512027263641357,0,-0.8512027
2.51,2.3352084159851074,0,2.3352084
-6.25,-6.397583961486816,0,-6.397584
-4.8,-5.751271724700928,0,-5.7512717
-7.77,-8.169353485107422,0,-8.1693535
-4.78,-4.644306659698486,0,-4.6443067
-3.65,-4.043484687805176,0,-4.0434847
-13.43,-17.824010848999023,0,-17.82401
-7.47,-7.753654956817627,0,-7.753655
-8.61,-5.076201915740967,0,-5.076202
-5.26,-5.158480644226074,0,-5.1584806
-4.4,-4.754366874694824,0,-4.754367
-3.04,-3.6039459705352783,0,-3.603946
-4.59,-3.4186484813690186,0,-3.4186485
-0.16,-0.39740490913391113,0,-0.3974049
-6.5,-8.410774230957031,0,-8.410774
-0.1,-0.4151437282562256,0,-0.41514373
-1.31,-1.2765284776687622,0,-1.2765285
-3.84,-3.8647024631500244,0,-3.8647025
-15.83,-18.520856857299805,0,-18.520857
-0.89,-0.8269737362861633,0,-0.82697374
-9.53,-12.023174285888672,0,-12.023174
-6.02,-5.712441921234131,0,-5.712442
-1.46,-1.4117292165756226,0,-1.4117292
-9.84,-5.592566013336182,0,-5.592566
-1.2,-3.1686370372772217,0,-3.168637
-3.45,-4.818925857543945,0,-4.818926
-0.3,-0.7855589985847473,0,-0.785559
2.93,0.7161171436309814,0,0.71611714
-3.81,-5.151817798614502,0,-5.151818
-1.96,-1.9890546798706055,0,-1.9890547
1.01,1.0676144361495972,0,1.0676144
-2.44,-2.6083474159240723,0,-2.6083474
-5.56,-6.95762300491333,0,-6.957623
-4.16,-4.853745937347412,0,-4.853746
-4.4,-6.0099406242370605,0,-6.0099406
-3.95,-3.2576329708099365,0,-3.257633
0.67,1.5802087783813477,0,1.5802088
-2.49,-1.7878189086914062,0,-1.7878189
2.48,2.231152296066284,0,2.2311523
-2.3,-1.9000532627105713,0,-1.9000533
-9.62,-8.37853717803955,0,-8.378537
-5.04,-5.753732681274414,0,-5.7537327
-5.31,-5.582724094390869,0,-5.582724
-2.13,-2.102931261062622,0,-2.1029313
-1.82,-3.5712344646453857,0,-3.5712345
-2.68,-2.803921699523926,0,-2.8039217
-6.62,-6.816249370574951,0,-6.8162494
-6.35,-8.906383514404297,0,-8.9063835
-0.5,-0.5675627589225769,0,-0.56756276
-9.28,-3.9711551666259766,0,-3.9711552
-3.22,-3.8966403007507324,0,-3.8966403
-7.0,-5.525887966156006,0,-5.525888
-4.86,-5.375127792358398,0,-5.375128
-3.47,-3.847879409790039,0,-3.8478794
-2.88,-3.3572402000427246,0,-3.3572402
-4.24,-4.842785358428955,0,-4.8427854
-2.21,-1.8159466981887817,0,-1.8159467
-4.43,-4.516748905181885,0,-4.516749
-0.78,-0.9157516956329346,0,-0.9157517
