expt,physics_ml,physics,ml
-2.49,-2.8419604301452637,0,-2.8419604
-4.72,-4.894931316375732,0,-4.8949313
-3.04,-3.7175004482269287,0,-3.7175004
2.89,2.582825183868408,0,2.5828252
-2.49,-2.605433940887451,0,-2.605434
-5.1,-7.000942230224609,0,-7.000942
-10.08,-4.7388691902160645,0,-4.738869
-2.49,-2.9206724166870117,0,-2.9206724
-3.15,-5.152636528015137,0,-5.1526365
-5.88,-4.005817413330078,0,-4.0058174
-2.81,-2.5906360149383545,0,-2.590636
-1.79,-1.6010903120040894,0,-1.6010903
-0.1,0.03594684973359108,0,0.03594685
-0.45,-1.4326146841049194,0,-1.4326147
-4.5,-5.148476600646973,0,-5.1484766
-3.15,-2.627298593521118,0,-2.6272986
-6.0,-4.669988632202148,0,-4.6699886
-1.45,-0.5479639172554016,0,-0.5479639
-16.43,-11.132454872131348,0,-11.132455
-9.76,-9.225005149841309,0,-9.225005
-7.98,-8.831262588500977,0,-8.831263
-9.61,-15.019673347473145,0,-15.019673
-2.4,-2.5573959350585938,0,-2.557396
-3.84,-3.184281587600708,0,-3.1842816
-4.68,-8.370409965515137,0,-8.37041
-1.88,-2.0206542015075684,0,-2.0206542
1.32,1.5030673742294312,0,1.5030674
-0.8,-0.3786868453025818,0,-0.37868685
-0.77,0.1923549771308899,0,0.19235498
-6.34,-5.537108898162842,0,-5.537109
-3.8,-2.738264799118042,0,-2.7382648
-18.17,-18.0325870513916,0,-18.032587
-7.58,-5.647708415985107,0,-5.6477084
-4.12,-4.124088287353516,0,-4.1240883
0.01,-0.32711291313171387,0,-0.3271129
-0.55,-1.53770911693573,0,-1.5377091
-0.8,-4.035020351409912,0,-4.0350204
-1.01,-0.4743507504463196,0,-0.47435075
2.34,2.737952947616577,0,2.737953
-9.2,-6.351622581481934,0,-6.3516226
-1.27,-0.9124968647956848,0,-0.91249686
1.66,1.867583155632019,0,1.8675832
-4.87,-6.455549240112305,0,-6.4555492
-6.96,-4.543782711029053,0,-4.5437827
-2.13,-1.738255262374878,0,-1.7382553
-1.28,0.3889724314212799,0,0.38897243
-7.43,-5.080546855926514,0,-5.080547
-2.98,-5.568884372711182,0,-5.5688844
-2.21,-2.216007709503174,0,-2.2160077
-11.01,-10.033549308776855,0,-10.033549
-5.73,-5.1843485832214355,0,-5.1843486
-6.619999999999999,-9.003556251525879,0,-9.003556
-5.72,-5.904994964599609,0,-5.904995
-3.95,-4.475610256195068,0,-4.4756103
-3.65,-4.115705966949463,0,-4.115706
0.08,-1.7706495523452759,0,-1.7706496
-3.44,-3.0834009647369385,0,-3.083401
-5.06,-10.596678733825684,0,-10.596679
-2.1,-1.1941026449203491,0,-1.1941026
-4.0,-2.4102180004119873,0,-2.410218
-4.33,-5.052364826202393,0,-5.052365
-5.33,-7.607895374298096,0,-7.6078954
-1.12,-1.5078799724578857,0,-1.50788
-4.51,-2.912142753601074,0,-2.9121428
-6.46,-5.681904315948486,0,-5.6819043
-2.67,-2.2756149768829346,0,-2.275615
-8.83,-8.123632431030273,0,-8.123632
1.2,2.13515305519104,0,2.135153
2.83,2.6858155727386475,0,2.6858156
1.68,0.9721665978431702,0,0.9721666
-0.14,-0.13765782117843628,0,-0.13765782
-6.2,-4.131755828857422,0,-4.131756
-3.61,-3.2959089279174805,0,-3.295909
0.56,-0.31382590532302856,0,-0.3138259
-9.45,-10.788671493530273,0,-10.7886715
-4.87,-5.612561225891113,0,-5.612561
-7.29,-5.724389553070068,0,-5.7243896
-3.35,-3.6979575157165527,0,-3.6979575
-4.44,-7.5458526611328125,0,-7.5458527
-4.29,-4.049006462097168,0,-4.0490065
