expt,physics_ml,physics,ml
-6.6,-6.996504783630371,0,-6.996505
2.0,1.7662670612335205,0,1.7662671
-7.0,-7.254372596740723,0,-7.2543726
-10.78,-9.650507926940918,0,-9.650508
-0.46,-0.3035385012626648,0,-0.3035385
-10.17,-8.595369338989258,0,-8.595369
-2.75,-1.8462477922439575,0,-1.8462478
3.16,2.3426921367645264,0,2.3426921
-10.21,-8.1448392868042,0,-8.144839
-4.42,-4.847100257873535,0,-4.8471003
-2.56,-2.3922479152679443,0,-2.392248
-9.51,-8.158024787902832,0,-8.158025
-5.0,-4.553645610809326,0,-4.5536456
-14.21,-11.176738739013672,0,-11.176739
2.55,2.1711699962615967,0,2.17117
-2.56,-3.0042734146118164,0,-3.0042734
-2.64,-2.517322540283203,0,-2.5173225
-5.22,-4.858026027679443,0,-4.858026
-2.92,-3.158818244934082,0,-3.1588182
-4.5,-4.3818135261535645,0,-4.3818135
-1.66,-0.6820062398910522,0,-0.68200624
-11.85,-11.74218463897705,0,-11.742185
-4.1,-5.384681701660156,0,-5.3846817
-7.66,-8.389397621154785,0,-8.389398
-1.93,-1.2839679718017578,0,-1.283968
-3.28,-2.5954372882843018,0,-2.5954373
-1.36,-1.7590385675430298,0,-1.7590386
-1.23,-1.5468896627426147,0,-1.5468897
0.25,0.391364187002182,0,0.3913642
-2.45,-2.368155002593994,0,-2.368155
0.34,0.0584196038544178,0,0.058419604
-5.74,-6.591050148010254,0,-6.59105
2.88,2.5766055583953857,0,2.5766056
-4.52,-3.3819782733917236,0,-3.3819783
-2.26,-1.9810326099395752,0,-1.9810326
2.56,2.5830960273742676,0,2.583096
-5.33,-3.5883047580718994,0,-3.5883048
-9.65,-7.7582502365112305,0,-7.75825
-0.78,-1.141046404838562,0,-1.1410464
1.23,2.115076780319214,0,2.1150768
-5.04,-3.9444186687469482,0,-3.9444187
-9.8,-7.255082130432129,0,-7.255082
-18.72,-18.080656051635742,0,-18.080656
-10.64,-7.438115119934082,0,-7.438115
-2.22,-2.2530884742736816,0,-2.2530885
0.75,0.42698439955711365,0,0.4269844
-4.01,-5.659854888916016,0,-5.659855
-3.68,-2.529538631439209,0,-2.5295386
-0.4,-0.35281863808631897,0,-0.35281864
-3.37,-2.9855315685272217,0,-2.9855316
-1.24,-1.0344011783599854,0,-1.0344012
-4.39,-4.362064361572266,0,-4.3620644
-9.94,-9.233527183532715,0,-9.233527
-6.13,-4.88184118270874,0,-4.881841
-6.13,-5.3648762702941895,0,-5.3648763
-6.09,-5.530529975891113,0,-5.53053
-3.71,-3.038278818130493,0,-3.0382788
-4.69,-6.4884185791015625,0,-6.4884186
-3.78,-4.8373494148254395,0,-4.8373494
-1.4,-1.8289850950241089,0,-1.8289851
1.16,1.462105393409729,0,1.4621054
-1.08,-1.6662532091140747,0,-1.6662532
-4.31,-0.4517067074775696,0,-0.4517067
-6.69,-3.9883902072906494,0,-3.9883902
-0.85,-1.3196041584014893,0,-1.3196042
-7.65,-6.784000873565674,0,-6.784001
-0.9,-1.3044780492782593,0,-1.304478
2.93,2.600480794906616,0,2.6004808
-2.93,-2.6779308319091797,0,-2.6779308
-11.14,-10.327595710754395,0,-10.327596
-4.85,-4.9202046394348145,0,-4.9202046
-5.91,-5.676055908203125,0,-5.676056
-3.64,-3.7525556087493896,0,-3.7525556
2.88,2.3795828819274902,0,2.379583
-4.91,-6.732931137084961,0,-6.732931
-0.86,-0.6060689091682434,0,-0.6060689
-5.53,-5.846548557281494,0,-5.8465486
-9.41,-9.582931518554688,0,-9.5829315
-4.95,-5.025275230407715,0,-5.025275
0.14,0.06977397948503494,0,0.06977398
-7.78,-6.614106178283691,0,-6.614106
-1.92,-0.3937488794326782,0,-0.39374888
-2.01,-1.4630814790725708,0,-1.4630815
-3.17,-4.059230804443359,0,-4.059231
-6.23,-5.98292350769043,0,-5.9829235
-2.64,-2.630124092102051,0,-2.630124
-4.04,-4.252121448516846,0,-4.2521214
-0.11,0.8739885687828064,0,0.87398857
-16.92,-17.09370231628418,0,-17.093702
-3.88,-3.877328634262085,0,-3.8773286
-3.12,-3.6564230918884277,0,-3.656423
-1.74,-1.494889736175537,0,-1.4948897
-3.92,-4.022590637207031,0,-4.0225906
-1.21,-0.9422009587287903,0,-0.94220096
-4.7,-4.744654655456543,0,-4.7446547
-5.94,-4.612529754638672,0,-4.6125298
-0.23,0.15539491176605225,0,0.15539491
-2.11,-2.3124423027038574,0,-2.3124423
-4.09,-3.9969866275787354,0,-3.9969866
-8.11,-7.296969413757324,0,-7.2969694
-4.91,-4.14486026763916,0,-4.1448603
-3.28,-2.6991891860961914,0,-2.6991892
-2.28,-3.0431742668151855,0,-3.0431743
2.06,1.930647611618042,0,1.9306476
-2.82,-2.1346395015716553,0,-2.1346395
-1.24,-1.5718668699264526,0,-1.5718669
-0.19,-1.1939959526062012,0,-1.193996
-2.89,-3.4786643981933594,0,-3.4786644
-8.84,-7.587102890014648,0,-7.587103
-1.66,-1.475448489189148,0,-1.4754485
-7.28,-6.430752277374268,0,-6.4307523
-4.7,-4.908482551574707,0,-4.9084826
-3.92,-6.308071613311768,0,-6.3080716
-4.02,-5.377345561981201,0,-5.3773456
-3.64,-4.865991592407227,0,-4.8659916
-4.15,-3.092503309249878,0,-3.0925033
-1.24,-1.6148556470870972,0,-1.6148556
-3.13,-4.378195762634277,0,-4.378196
-0.84,-1.188185691833496,0,-1.1881857
-2.74,-2.432199716567993,0,-2.4321997
-5.9,-6.716477394104004,0,-6.7164774
1.68,1.7968264818191528,0,1.7968265
2.93,2.5540378093719482,0,2.5540378
-3.67,-3.037036895751953,0,-3.037037
2.56,2.1179330348968506,0,2.117933
-9.29,-10.498190879821777,0,-10.498191
-7.48,-6.733950614929199,0,-6.7339506
-1.34,-1.613976240158081,0,-1.6139762
0.16,0.005483334418386221,0,0.0054833344
-4.63,-5.607303619384766,0,-5.6073036
-4.39,-4.049063682556152,0,-4.0490637
3.13,2.363675355911255,0,2.3636754
-6.79,-6.107094764709473,0,-6.107095
-4.97,-5.974785804748535,0,-5.974786
-1.17,-0.4144536256790161,0,-0.41445363
-2.78,-4.273311614990234,0,-4.2733116
-1.39,-0.8284790515899658,0,-0.82847905
-0.11,0.14500004053115845,0,0.14500004
-4.59,-5.659611701965332,0,-5.6596117
-23.62,-22.73120880126953,0,-22.731209
-4.23,-3.427177667617798,0,-3.4271777
-7.63,-6.073542594909668,0,-6.0735426
-4.1,-6.4771037101745605,0,-6.4771037
-4.84,-4.366211891174316,0,-4.366212
-9.3,-8.873276710510254,0,-8.873277
1.07,0.8734894394874573,0,0.87348944
-5.21,-4.619016647338867,0,-4.6190166
-6.4,-6.288788795471191,0,-6.288789
-2.55,-3.8120276927948,0,-3.8120277
-3.54,-3.267296075820923,0,-3.267296
-2.29,-2.00823974609375,0,-2.0082397
1.58,2.140815496444702,0,2.1408155
0.27,0.07260525971651077,0,0.07260526
-6.01,-5.763800144195557,0,-5.7638
-6.16,-4.969224452972412,0,-4.9692245
-2.33,-2.393970012664795,0,-2.39397
-5.49,-7.0951690673828125,0,-7.095169
-4.59,-4.159015655517578,0,-4.1590157
-3.52,-3.4086005687713623,0,-3.4086006
0.6,0.24777650833129883,0,0.24777651
-5.23,-4.106266975402832,0,-4.106267
-6.78,-8.017847061157227,0,-8.017847
-5.99,-5.199447154998779,0,-5.199447
-1.46,-1.4322052001953125,0,-1.4322052
-11.53,-10.163040161132812,0,-10.16304
-4.09,-3.738490104675293,0,-3.73849
-3.3,-3.6719038486480713,0,-3.6719038
-4.58,-8.324760437011719,0,-8.32476
-6.12,-6.089310646057129,0,-6.0893106
-5.66,-4.923251152038574,0,-4.923251
-4.21,-4.142884731292725,0,-4.1428847
-2.63,-1.636874794960022,0,-1.6368748
0.56,1.4054248332977295,0,1.4054248
-3.73,-4.068822383880615,0,-4.0688224
2.3,2.4929006099700928,0,2.4929006
-5.45,-4.959735870361328,0,-4.959736
-2.4,-2.3466293811798096,0,-2.3466294
-5.73,-5.088189125061035,0,-5.088189
-2.32,-1.053540825843811,0,-1.0535408
1.58,1.8583667278289795,0,1.8583667
-6.62,-5.744172096252441,0,-5.744172
-3.11,-2.980876922607422,0,-2.980877
-1.12,-1.0194519758224487,0,-1.019452
-3.1,-3.7084693908691406,0,-3.7084694
-2.83,-3.4399197101593018,0,-3.4399197
-6.48,-6.843919277191162,0,-6.8439193
2.3,2.5345449447631836,0,2.534545
-5.91,-5.036158561706543,0,-5.0361586
-2.78,-2.0123114585876465,0,-2.0123115
-8.41,-7.342973232269287,0,-7.342973
-4.42,-4.667906284332275,0,-4.6679063
-5.57,-5.819308280944824,0,-5.8193083
-2.55,-1.342392921447754,0,-1.3423929
-2.16,-3.86721134185791,0,-3.8672113
-5.21,-5.118689060211182,0,-5.118689
-2.53,-2.912357807159424,0,-2.9123578
-2.86,-2.559833526611328,0,-2.5598335
-2.47,-2.0197055339813232,0,-2.0197055
-4.29,-4.6783318519592285,0,-4.678332
-9.86,-9.383071899414062,0,-9.383072
-10.27,-9.076016426086426,0,-9.076016
-3.58,-3.457045555114746,0,-3.4570456
-4.57,-4.5788726806640625,0,-4.5788727
-5.1,-6.057429313659668,0,-6.0574293
1.59,2.284980535507202,0,2.2849805
-6.25,-6.332406997680664,0,-6.332407
-0.04,0.4638493061065674,0,0.4638493
-1.64,-1.3421491384506226,0,-1.3421491
-5.8,-3.7647125720977783,0,-3.7647126
2.51,2.571885824203491,0,2.5718858
-7.37,-7.393284797668457,0,-7.393285
0.1,0.01555696688592434,0,0.015556967
-4.42,-4.51778507232666,0,-4.517785
-4.77,-5.472088813781738,0,-5.472089
-3.09,-3.3256850242614746,0,-3.325685
-9.4,-9.536219596862793,0,-9.53622
-3.43,-1.5851753950119019,0,-1.5851754
-9.82,-7.978429317474365,0,-7.9784293
1.28,1.7173207998275757,0,1.7173208
-8.7,-9.002500534057617,0,-9.002501
-4.27,-4.238154888153076,0,-4.238155
-2.37,-1.5634961128234863,0,-1.5634961
-8.68,-6.5341572761535645,0,-6.5341573
-8.84,-7.944462776184082,0,-7.944463
-9.37,-7.025050163269043,0,-7.02505
-7.1,-6.960325241088867,0,-6.9603252
0.0,0.38120225071907043,0,0.38120225
-18.06,-19.60433578491211,0,-19.604336
0.08,-0.06789251416921616,0,-0.067892514
-5.82,-6.0470380783081055,0,-6.047038
-0.03,0.2342628836631775,0,0.23426288
-2.28,-3.1083900928497314,0,-3.10839
-4.73,-5.044269561767578,0,-5.0442696
-5.11,-5.154876232147217,0,-5.154876
-12.74,-13.827425956726074,0,-13.827426
-6.68,-6.810751914978027,0,-6.810752
-8.26,-7.367465019226074,0,-7.367465
1.07,0.6344520449638367,0,0.63445204
-2.46,-2.760868549346924,0,-2.7608685
-3.88,-4.263690948486328,0,-4.263691
2.13,2.178725481033325,0,2.1787255
-0.53,-0.600418746471405,0,-0.60041875
-1.69,-2.6301968097686768,0,-2.6301968
-5.48,-5.1524763107299805,0,-5.1524763
-0.59,0.1301705241203308,0,0.13017052
-4.22,-3.4595282077789307,0,-3.4595282
-7.07,-7.9053826332092285,0,-7.9053826
-2.49,-2.603940010070801,0,-2.60394
-9.61,-9.7832612991333,0,-9.783261
-3.43,-3.317164659500122,0,-3.3171647
-4.4,-4.704704761505127,0,-4.7047048
-6.44,-5.258303642272949,0,-5.2583036
-4.55,-5.17018985748291,0,-5.17019
-8.18,-8.942502975463867,0,-8.942503
-6.5,-5.835058212280273,0,-5.835058
3.12,1.5542428493499756,0,1.5542428
-7.62,-7.009054183959961,0,-7.009054
-1.34,-1.2186850309371948,0,-1.218685
-1.29,-0.5178284049034119,0,-0.5178284
-2.02,-1.7769439220428467,0,-1.7769439
-9.13,-9.939042091369629,0,-9.939042
2.97,2.4560272693634033,0,2.4560273
-6.55,-6.180431365966797,0,-6.1804314
-2.94,-2.9674994945526123,0,-2.9674995
-3.3,-3.5225672721862793,0,-3.5225673
-2.64,-2.8821160793304443,0,-2.882116
-6.27,-6.002140522003174,0,-6.0021405
-5.46,-5.421802043914795,0,-5.421802
-1.91,-1.7991652488708496,0,-1.7991652
-3.88,-3.1243510246276855,0,-3.124351
-7.67,-7.694055557250977,0,-7.6940556
1.09,1.1956101655960083,0,1.1956102
-7.03,-5.288946628570557,0,-5.2889466
-0.57,-0.20681941509246826,0,-0.20681942
2.51,2.6185765266418457,0,2.6185765
-4.09,-4.5602922439575195,0,-4.5602922
0.29,0.2891557514667511,0,0.28915575
-3.25,-2.3933775424957275,0,-2.3933775
-3.79,-3.6344168186187744,0,-3.6344168
-5.29,-4.9789557456970215,0,-4.9789557
-9.31,-6.394557952880859,0,-6.394558
-4.35,-4.5030107498168945,0,-4.5030107
-3.52,-4.124139785766602,0,-4.12414
-9.3,-8.322754859924316,0,-8.322755
-2.45,-3.5776546001434326,0,-3.5776546
-3.45,-3.406902551651001,0,-3.4069026
-4.74,-4.370970249176025,0,-4.3709702
-0.8,-1.0558372735977173,0,-1.0558373
-5.18,-4.2525129318237305,0,-4.252513
-2.15,-2.372732400894165,0,-2.3727324
-12.64,-12.651505470275879,0,-12.651505
-11.95,-10.588505744934082,0,-10.588506
-2.22,-1.9749016761779785,0,-1.9749017
-7.78,-6.069629669189453,0,-6.0696297
-6.92,-6.931034088134766,0,-6.931034
-4.58,-5.611178398132324,0,-5.6111784
-3.88,-3.1392831802368164,0,-3.1392832
-1.16,-1.4069658517837524,0,-1.4069659
-7.29,-7.714971542358398,0,-7.7149715
-2.79,-2.9968533515930176,0,-2.9968534
-1.46,-1.8094013929367065,0,-1.8094014
-2.04,-2.1439108848571777,0,-2.143911
-3.88,-3.811772584915161,0,-3.8117726
-0.44,-0.08722709864377975,0,-0.0872271
-9.52,-7.733365058898926,0,-7.733365
-1.83,-1.407427430152893,0,-1.4074274
-0.56,-0.5157877802848816,0,-0.5157878
1.79,1.769244909286499,0,1.7692449
-9.63,-9.574182510375977,0,-9.5741825
-6.1,-5.460671901702881,0,-5.460672
-1.95,-1.6322778463363647,0,-1.6322778
0.84,0.2926531434059143,0,0.29265314
-4.69,-4.277130126953125,0,-4.27713
1.31,0.06087464466691017,0,0.060874645
-15.46,-15.701913833618164,0,-15.701914
-1.12,-1.054216742515564,0,-1.0542167
-3.51,-2.843575954437256,0,-2.843576
-3.24,-3.3115715980529785,0,-3.3115716
-0.44,-0.6681032776832581,0,-0.6681033
-8.72,-6.838066101074219,0,-6.838066
-5.73,-5.315993785858154,0,-5.315994
-4.06,-4.219424724578857,0,-4.2194247
-4.42,-4.503218650817871,0,-4.5032187
-7.81,-6.409810543060303,0,-6.4098105
-9.71,-9.588372230529785,0,-9.588372
-9.44,-10.891791343688965,0,-10.891791
-4.82,-5.275644779205322,0,-5.275645
-5.03,-4.398608207702637,0,-4.398608
-8.21,-7.83696985244751,0,-7.83697
-0.79,-0.998167872428894,0,-0.9981679
-4.45,-4.296531677246094,0,-4.2965317
0.06,1.0357962846755981,0,1.0357963
-10.22,-10.684825897216797,0,-10.684826
-4.61,-5.055663108825684,0,-5.055663
-3.64,-3.0386180877685547,0,-3.038618
-0.48,-1.6201868057250977,0,-1.6201868
-4.38,-3.816744565963745,0,-3.8167446
-3.71,-3.7037956714630127,0,-3.7037957
-3.2,-3.979987382888794,0,-3.9799874
-3.05,-2.870478868484497,0,-2.8704789
-4.07,-3.975367546081543,0,-3.9753675
-9.4,-8.839556694030762,0,-8.839557
-3.22,-3.979720115661621,0,-3.97972
-3.03,-2.7973854541778564,0,-2.7973855
-2.51,-2.1561667919158936,0,-2.1561668
0.71,0.4498876929283142,0,0.4498877
-6.19,-6.570042610168457,0,-6.5700426
-6.32,-7.257480621337891,0,-7.2574806
-3.18,-2.9902243614196777,0,-2.9902244
-2.36,-2.647467851638794,0,-2.6474679
2.67,2.4066662788391113,0,2.4066663
2.52,2.3223249912261963,0,2.322325
0.5,0.7486380934715271,0,0.7486381
-5.49,-6.225028991699219,0,-6.225029
-4.13,-2.658092975616455,0,-2.658093
-5.9,-6.124509811401367,0,-6.12451
-3.24,-3.6313889026641846,0,-3.631389
-4.82,-5.159955978393555,0,-5.159956
-2.48,-2.2776846885681152,0,-2.2776847
-6.75,-7.125085830688477,0,-7.125086
0.68,0.9834568500518799,0,0.98345685
-0.25,-0.39000821113586426,0,-0.3900082
-2.92,-2.92698335647583,0,-2.9269834
-6.4,-4.830097198486328,0,-4.830097
-0.4,-0.2671269178390503,0,-0.26712692
-0.25,0.3809897303581238,0,0.38098973
-4.05,-3.6082708835601807,0,-3.608271
-3.93,-4.2973504066467285,0,-4.2973504
-5.49,-5.591061115264893,0,-5.591061
-8.15,-7.3124542236328125,0,-7.312454
-5.51,-5.542501449584961,0,-5.5425014
-0.82,-1.5788086652755737,0,-1.5788087
0.4,-0.39815396070480347,0,-0.39815396
0.52,0.15213435888290405,0,0.15213436
-1.1,-0.39205074310302734,0,-0.39205074
-2.09,-2.1209235191345215,0,-2.1209235
-0.22,1.777048945426941,0,1.777049
-1.61,-1.4233397245407104,0,-1.4233397
1.7,2.261237859725952,0,2.2612379
1.31,0.3782118558883667,0,0.37821186
-6.72,-6.570691108703613,0,-6.570691
-0.16,-1.619869351387024,0,-1.6198694
2.11,2.3729379177093506,0,2.372938
-4.39,-4.6702399253845215,0,-4.67024
1.92,1.8846181631088257,0,1.8846182
-3.2,-2.570171594619751,0,-2.5701716
0.93,1.0550066232681274,0,1.0550066
-1.96,-1.6131693124771118,0,-1.6131693
-6.74,-6.501017093658447,0,-6.501017
0.18,-0.04289179667830467,0,-0.042891797
-2.44,-2.2526166439056396,0,-2.2526166
-0.48,-0.20797282457351685,0,-0.20797282
-4.37,-5.412586212158203,0,-5.412586
-0.9,-0.8559942841529846,0,-0.8559943
-4.72,-4.837952136993408,0,-4.837952
-3.48,-4.3427839279174805,0,-4.342784
-7.4,-7.738883972167969,0,-7.738884
-25.47,-22.61506462097168,0,-22.615065
-17.74,-18.159177780151367,0,-18.159178
-4.23,-5.746294021606445,0,-5.746294
-2.34,-2.473015308380127,0,-2.4730153
-1.89,-1.1606441736221313,0,-1.1606442
-6.69,-6.2215256690979,0,-6.2215257
-3.13,-2.6534135341644287,0,-2.6534135
-3.34,-3.2190380096435547,0,-3.219038
-1.38,-2.5026164054870605,0,-2.5026164
-2.69,-3.0397493839263916,0,-3.0397494
-0.99,-1.9498752355575562,0,-1.9498752
-4.71,-3.923539876937866,0,-3.9235399
-4.53,-3.321103096008301,0,-3.321103
2.71,2.5081160068511963,0,2.508116
-4.78,-4.454582691192627,0,-4.4545827
-0.95,-0.7070503830909729,0,-0.7070504
-0.74,-1.2449723482131958,0,-1.2449723
-1.21,0.07056749612092972,0,0.070567496
-4.2,-2.92747163772583,0,-2.9274716
