epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.41309814453125,4.744148665872552,4.947427827001181,4.796668499790074,,0.04108784771335288
2,19.910153198242188,4.277266358042907,4.4698676514658615,4.310488047986658,,0.0430888134595645
3,16.150303649902344,3.9050450156423215,4.072096126258612,3.9070792816402613,,0.04102337111815053
4,14.20887451171875,3.858254359135015,3.9762549485231093,3.8190212434349133,,0.02967631374641178
5,14.492176818847657,3.8741707260256364,3.987501709377461,3.830815095851462,,0.028421551039163894
6,14.206224060058593,3.8200810208877147,3.962446860163421,3.7965466499062837,,0.035928769343757105
7,13.973521423339843,3.8207559626783776,3.96663837307448,3.8018404540976323,,0.03677734057794411
8,13.994071960449219,3.818119575850481,3.9656836718345643,3.801301880196594,,0.03721025381629059
9,13.922113037109375,3.8150893693302512,3.971190990154947,3.800353362107254,,0.039308515055480865
10,13.858486938476563,3.781844392404506,3.929728674972109,3.7585382309940005,,0.03763218654495341
11,13.614454650878907,3.7570933957276123,3.930818494393293,3.7381789334765676,,0.04419565515769114
12,13.391229248046875,3.7022661004107724,3.8906061065908184,3.6781402282121305,,0.04840891136756086
13,13.04809112548828,3.6418089328561813,3.8474692515404425,3.613697100701248,,0.05345340150591698
14,12.722811126708985,3.628481798407283,3.8236657578419297,3.615802369002551,,0.05104629216984918
15,12.552247619628906,3.5611324537089026,3.8064065044948143,3.5644417231375543,,0.06443716678612192
16,12.207156372070312,3.620737166367372,4.035242970212061,3.6387557651349582,,0.10272139915850122
17,11.993878173828126,3.430724866698546,3.785830653392584,3.4422611979962734,,0.0937986453186484
18,11.175734710693359,3.361524371027889,3.7208006133656295,3.3626278401568754,,0.09655885377119393
19,10.708759307861328,3.292634015259671,3.7051139805263187,3.271644261450747,,0.11132720003611175
20,10.333081817626953,3.382419345226992,3.86277419597198,3.4020026334783275,,0.12435488754323044
21,11.026720428466797,3.318642169683711,3.8242957307467913,3.3603265661045474,,0.13222135437845398
22,10.322477722167969,3.207575759797832,3.728851040286548,3.2359172704690984,,0.13979514731397208
23,9.83797378540039,3.261074634384779,3.8585063482264546,3.2574487499449107,,0.1548349697846894
24,10.4083984375,3.423067418412174,4.034131692019048,3.422781476309722,,0.15147355620932682
25,10.524180603027343,3.2102305092302923,3.6005527873672167,3.1200986070963284,,0.10840620904278826
26,10.117755126953124,3.2059361374933575,3.624494681786909,3.115106419077069,,0.11548052378082077
27,9.51309585571289,3.1200576165569185,3.7619879655449315,3.107254239445522,,0.17063593899483093
28,9.233457946777344,3.0519835954058667,3.6268957140077496,2.9060124978752837,,0.15851355096355949
29,8.892813110351563,2.9979006870815965,3.6073358544320384,2.8936778122577484,,0.16894328444679715
30,9.02206039428711,3.0575492891378664,3.641836157652483,2.8790662647294174,,0.16043743958301693
31,9.156610870361328,3.036146827712542,3.6450654171769723,2.8743526763667724,,0.16705285633420128
32,8.61375732421875,2.9943936842335472,3.518837204897865,2.8820722889242623,,0.14903886998078383
33,8.521073150634766,2.92893891139776,3.4676737822013606,2.812042132111962,,0.1553591556301467
34,8.224073791503907,2.898833500148656,3.433162758253013,2.7609859964490955,,0.15563761339886312
35,7.9957527160644535,2.8657558471302504,3.4140510449922026,2.703246217244002,,0.16059958994057877
36,7.845587921142578,2.8487159289046247,3.4733643857800467,2.725673685930951,,0.17983959858422363
37,7.7144317626953125,2.8785371306887177,3.394034082919031,2.7060975834404037,,0.1518832573970387
38,7.646305847167969,2.7755811140347526,3.283310192404017,2.6339362750107713,,0.15463938787870316
39,7.523410034179688,2.7243186984597894,3.2715633810982774,2.5453221172209046,,0.16727314096992238
40,7.449310302734375,2.8141829140572097,3.36929704866859,2.616356032145116,,0.16475666187721236
41,7.629478454589844,2.9957662137578644,3.4761915782809125,2.7653299101250024,,0.1382045131012698
42,7.80064697265625,2.7986358843405865,3.2013193178327546,2.621651785967714,,0.12578671276215542
43,7.35167236328125,2.8441352733689262,3.4214436118438574,2.7668424629025794,,0.16873238432937748
44,8.223841857910156,2.7362287458511334,3.307143036902154,2.50622914354892,,0.1726306617768199
45,7.369982147216797,2.8421984697584652,3.3805560370694114,2.589091094515292,,0.15925118868245294
46,7.5940399169921875,2.7181878024956245,3.324796993033685,2.46851062607276,,0.18244999373166684
47,7.0395973205566404,2.776953991676004,3.415107114773062,2.4713054631428637,,0.18686181769717752
48,7.246830749511719,2.6623943825364607,3.3257782717239897,2.413041942436019,,0.19946726299455
49,6.809154510498047,2.6064754126073484,3.124633584822468,2.347821744473805,,0.16583005915701945
50,6.546318817138672,2.6568533991936416,3.2875454468870196,2.451102813259432,,0.19184283772885358
51,6.4642585754394535,2.6050527108370547,3.315005579110502,2.3132670825542077,,0.214163400733686
52,6.544050598144532,2.5568123173073203,3.0399182282424086,2.2673199873806733,,0.15892069281561103
53,6.171417617797852,2.5156556102133014,2.9881169495753723,2.3373210098946577,,0.15811340296744752
54,5.998950576782226,2.520766338753702,3.065846689279392,2.2854012204361784,,0.1777911310541779
55,6.181831359863281,2.447499290386778,2.9698545972407233,2.2182042359325678,,0.17588581856474156
56,5.892166519165039,2.504490157900447,2.893515458102168,2.1739895775203193,,0.1344472859519055
57,5.705604934692383,2.4012416599813813,2.9422838652203556,2.1015764390251013,,0.18388511442911173
58,5.9425537109375,2.4083182403352374,2.8789630899387935,2.249181928158471,,0.16347720859928144
59,5.560332870483398,2.246110006469657,2.721221437806605,2.0238371004822264,,0.1745949170971928
60,5.067039871215821,2.2907932162336935,2.6986306301389718,2.1327994367285723,,0.15112754200239542
61,5.035145950317383,2.207201899170189,2.661716389157727,2.207170405390243,,0.17075992462569037
62,4.715505599975586,2.128385810126157,2.6605912576020057,1.955615523759574,,0.20003277314965173
63,4.219113159179687,2.130138894972478,2.668488482053093,2.0582760325725555,,0.201743268034051
64,4.2691902160644535,2.1910632222270836,2.668820131335209,2.195527397673679,,0.17901427806942688
65,4.381112670898437,2.115231294173382,2.577461915025965,1.9828528418959448,,0.17933557743681586
66,4.2860057830810545,2.4133376902498678,2.8400593075310896,2.139048846567614,,0.15025095291132423
67,4.879645156860351,2.1254323609790706,2.4275685031607197,2.097948686803895,,0.12446039804366577
68,4.279715728759766,2.161289550690664,2.6563986883029327,2.1059632937728434,,0.1863835951253891
69,4.268955993652344,2.0597109209550024,2.553689581361886,2.1414132475224044,,0.1934372384224727
70,3.9852645874023436,2.000466472076707,2.2988060269690784,1.9733675580941124,,0.12978022129414946
71,3.8259544372558594,2.157206980865774,2.500090506744491,1.9866402560513357,,0.13714844520777172
72,3.8985294342041015,2.131840321187143,2.4455174198275906,2.016689733123755,,0.128266147726955
73,3.975431442260742,1.85142421745048,2.1591888552861147,2.1208622287756995,,0.14253715559996843
74,3.2533748626708983,1.8053786747744436,2.132936158473974,1.9446189173833073,,0.1535711617050385
75,2.9482305526733397,1.7197683950842222,1.9855075182460078,2.1717585506537547,,0.13383939406914905
76,2.6756385803222655,1.7726172261985498,2.2268511302917617,2.0504117005919418,,0.20398036398315422
77,2.789328384399414,1.5124593549240946,1.9137700358428413,1.9930603070322654,,0.20969639685157154
78,2.6379558563232424,1.5894534531263556,1.8838498119921512,1.9319245818699207,,0.15627379475356085
79,2.5389759063720705,1.6307797304422424,2.0200836379301133,2.128916299088721,,0.19271672725727962
80,2.764040946960449,1.8907202647276462,2.2628327931292884,2.176287829873796,,0.16444543738781733
81,2.9467010498046875,1.7463950975471132,1.9969544390170666,1.8091807387225733,,0.12547073512267148
82,2.722949409484863,1.4949328273007039,1.82648930110781,1.828879218252237,,0.18152664436961616
83,2.328827667236328,1.4201108109670706,1.9130874258616748,1.9136421767582021,,0.25768640169309687
84,1.859527015686035,1.2913267859893438,1.730713011454597,1.881445580926112,,0.2538758433993433
85,1.8035291671752929,1.3533333854860412,1.8339558946510945,1.933051304813614,,0.26206873925748936
86,1.6770729064941405,1.2825998854883345,1.703813781149129,1.985821858578455,,0.24721827016606757
87,1.4844338417053222,1.2727102948125566,1.7874092055867283,2.0140334375886404,,0.28795807315159183
88,1.5260911941528321,1.172142126672454,1.6330370311303293,1.814982771041831,,0.2822317532743641
89,1.3210607528686524,1.0984701171647142,1.5680266035135109,1.968921271909815,,0.2994569641207945
90,1.2530922889709473,1.0958201763675124,1.6409287438693294,1.9569747337225794,,0.332195148350223
91,1.2736223220825196,1.3022360474075036,1.7060141328979883,1.920097523010174,,0.23667921484600546
92,1.3784643173217774,1.2494224179127429,1.7240309758659331,1.912321763160752,,0.27529004095463394
93,1.571981143951416,1.3713367854104577,1.6265836187782692,1.8534525243819266,,0.15692204840936982
94,2.3431392669677735,1.6948760093380102,2.005119952847031,1.9344318225686206,,0.1547258771568811
95,2.1480663299560545,1.4773751445614094,1.783016643982615,1.9901610586489746,,0.1714181976106027
96,1.7489187240600585,1.2100623154349275,1.7515602222804867,1.8215363383743524,,0.30915174937036577
97,1.5335031509399415,1.2265067610967988,1.6446815092598472,1.8945653748742317,,0.25425880075178736
98,1.398873519897461,1.1828889749498461,1.6856764758819827,1.7554058773437355,,0.2982704618150806
99,1.2984346389770507,1.1590138076419088,1.5962657785823404,1.7996227198437809,,0.27392178470978656
100,1.3277622222900392,1.0523012797966784,1.5570184833769354,1.7355315387427663,,0.32415620557413194
101,1.2474641799926758,1.2971950658666827,1.9135007937550759,2.036994743389648,,0.32208281799504657
102,1.3904402732849122,1.126577621316052,1.729860952124315,1.941494690667391,,0.34874671866973755
103,1.0987446784973145,1.0745026860080686,1.6698629593614238,1.865205537565779,,0.35653241484021436
104,1.0423665046691895,1.0260595965087018,1.534640647310186,1.9596127544530497,,0.33140074302924954
105,0.9355710029602051,1.0029767268271796,1.6330287192832067,1.787641862889605,,0.385818072282635
106,0.8789831161499023,0.868401827064044,1.5454759915821787,1.8402828866236691,,0.43810073285252465
107,0.7942332744598388,1.0426991056402615,1.5708413772393928,1.8047565748802763,,0.33621617004212867
108,0.8688832283020019,0.8313988406092665,1.4870645877163695,1.7773199811316325,,0.4409127569327603
109,0.7977704048156739,0.8550749458433803,1.454351484720775,1.8296840123414935,,0.4120575701082682
110,0.8317646026611328,0.9309273089048459,1.6657059098685458,1.8219193121080428,,0.44112144683552645
111,0.8466903686523437,1.1440466602070671,1.770894354927822,2.0173893115515398,,0.35397238292416594
112,1.0070051193237304,1.112935823645284,1.6899005500054627,1.9238528160110009,,0.3414193375807314
