expt,physics_ml,physics,ml
-4.59,-5.968459606170654,0,-5.9684596
-2.82,-2.8262417316436768,0,-2.8262417
-7.5,-6.853577136993408,0,-6.853577
-1.99,-1.5882751941680908,0,-1.5882752
-0.99,-0.003422433976083994,0,-0.003422434
1.38,1.5341694355010986,0,1.5341694
0.29,-0.09129070490598679,0,-0.091290705
-5.85,-5.622190952301025,0,-5.622191
-10.03,-8.179429054260254,0,-8.179429
-1.14,-1.1384530067443848,0,-1.138453
1.77,0.7407023310661316,0,0.74070233
-3.41,-3.9215171337127686,0,-3.9215171
-20.52,-22.372905731201172,0,-22.372906
-7.19,-8.300180435180664,0,-8.30018
-4.02,-2.188467502593994,0,-2.1884675
0.1,0.8633375763893127,0,0.8633376
-5.66,-5.439826011657715,0,-5.439826
1.83,1.6492058038711548,0,1.6492058
-0.63,-1.0807911157608032,0,-1.0807911
2.51,2.48211407661438,0,2.482114
-6.25,-6.126274108886719,0,-6.126274
-4.8,-5.118252754211426,0,-5.1182528
-7.77,-6.949979782104492,0,-6.94998
-4.78,-4.6311750411987305,0,-4.631175
-3.65,-3.2350897789001465,0,-3.2350898
-13.43,-13.713547706604004,0,-13.713548
-7.47,-7.026279449462891,0,-7.0262794
-8.61,-7.9987993240356445,0,-7.9987993
-5.26,-3.2986533641815186,0,-3.2986534
-4.4,-4.3874101638793945,0,-4.38741
-3.04,-2.9575586318969727,0,-2.9575586
-4.59,-2.9886815547943115,0,-2.9886816
-0.16,-0.2037949562072754,0,-0.20379496
-6.5,-7.286905765533447,0,-7.286906
-0.1,-0.1281956434249878,0,-0.12819564
-1.31,-1.6382697820663452,0,-1.6382698
-3.84,-4.400759696960449,0,-4.4007597
-15.83,-16.167112350463867,0,-16.167112
-0.89,-1.5917646884918213,0,-1.5917647
-9.53,-11.650280952453613,0,-11.650281
-6.02,-8.83755874633789,0,-8.837559
-1.46,-2.101374864578247,0,-2.1013749
-9.84,-7.7684807777404785,0,-7.768481
-1.2,-1.5107958316802979,0,-1.5107958
-3.45,-3.595649480819702,0,-3.5956495
-0.3,-0.9624211192131042,0,-0.9624211
2.93,-0.03106408752501011,0,-0.031064088
-3.81,-4.050290107727051,0,-4.05029
-1.96,-3.838163137435913,0,-3.8381631
1.01,0.8031087517738342,0,0.80310875
-2.44,-3.134350061416626,0,-3.13435
-2.87,-5.726777076721191,0,-5.726777
-5.56,-4.281345844268799,0,-4.281346
-4.16,-2.9082295894622803,0,-2.9082296
-4.4,-6.065962791442871,0,-6.065963
-3.95,-3.1023271083831787,0,-3.102327
0.67,-0.22158795595169067,0,-0.22158796
-2.49,-1.7728335857391357,0,-1.7728336
2.48,2.4747121334075928,0,2.4747121
-2.49,-4.232922554016113,0,-4.2329226
-2.3,-0.9030991792678833,0,-0.9030992
-9.62,-6.378896236419678,0,-6.378896
-5.04,-6.087496280670166,0,-6.0874963
-5.31,-4.469005584716797,0,-4.4690056
-2.13,-1.4530397653579712,0,-1.4530398
-1.82,-2.3250696659088135,0,-2.3250697
-2.68,-3.319214105606079,0,-3.319214
-6.62,-5.722559452056885,0,-5.7225595
-6.35,-5.960788726806641,0,-5.9607887
-0.5,1.4518834352493286,0,1.4518834
-9.28,-1.7164326906204224,0,-1.7164327
-3.22,-2.119951009750366,0,-2.119951
-7.0,-8.99765396118164,0,-8.997654
-4.86,-5.238169193267822,0,-5.238169
-3.47,-5.408450126647949,0,-5.40845
-2.88,-2.715106964111328,0,-2.715107
-4.24,-4.873875141143799,0,-4.873875
-2.21,-1.461426854133606,0,-1.4614269
-4.43,-4.127110958099365,0,-4.127111
-0.78,-0.40065518021583557,0,-0.40065518
