expt,physics_ml,physics,ml
-4.72,-4.671448664665222,-3.08,-1.5914487
-3.04,-3.0910162220001216,0.8990000000000005,-3.9900162
-2.93,-2.6057873153686524,-4.915,2.3092127
-3.75,-3.7017729218006132,-3.437,-0.26477292
-5.48,-5.155622890472412,-2.5780000000000003,-2.577623
-0.64,1.4204851331710815,2.819,-1.3985149
-8.42,-10.061088977813721,-15.736,5.674911
3.43,3.08476035118103,0.92,2.1647604
-2.81,-2.7747400484085087,-4.246,1.47126
-4.61,-4.044694741249085,-4.9830000000000005,0.93830526
-2.7,-2.8749794981479644,-3.021,0.1460205
-10.78,-15.080788108825683,-20.947,5.866212
-2.75,-2.3120394172668455,-6.869,4.5569606
-4.5,-4.266229184150696,-2.8080000000000003,-1.4582292
-10.21,-7.453510421752929,-13.469,6.0154896
-4.42,-4.753823902130127,-5.502,0.7481761
-2.64,-2.721018927574157,-4.667999999999999,1.9469811
0.75,-0.19039782810211192,1.632,-1.8223978
-2.4,-2.664073375940323,-2.773,0.108926624
-1.88,-1.9391657886505125,-0.8809999999999998,-1.0581658
-4.85,-4.575544065475464,-3.394,-1.1815441
2.88,2.351254678726196,3.526,-1.1747453
-7.47,-7.399800988197327,-6.896,-0.503801
-2.01,-1.1629495165348054,-0.7210000000000001,-0.44194952
-3.17,-3.379831447601318,1.86,-5.2398314
-8.11,-7.815294836997986,-7.174,-0.64129484
-4.91,-4.560273968935013,-4.606,0.04572603
2.06,2.4010339374542236,3.037,-0.63596606
-2.82,-2.827359715461731,-1.841,-0.9863597
-7.28,-6.956354187250136,-6.741999999999999,-0.21435419
1.68,1.499381500482559,1.7999999999999998,-0.3006185
-1.17,-1.6816342878341675,-1.23,-0.4516343
-4.1,-2.765422037124633,-5.077999999999999,2.312578
-2.29,-2.3429097356796267,-3.619,1.2760903
-2.63,-2.8793718662261965,-1.809,-1.0703719
-9.84,-9.921756365776062,-11.128,1.2062436
-2.4,-2.1790190484523784,-1.8090000000000008,-0.37001905
-2.98,-2.0878381690979007,4.954,-7.041838
-2.78,-2.7410864696502686,-1.911,-0.83008647
-2.16,-1.564475599288941,-0.6160000000000005,-0.9484756
-1.96,-1.858101915359497,-0.399,-1.4591019
-2.53,-1.8727971897125246,-2.486,0.6132028
-2.47,-2.6792053422927857,-1.846,-0.83320534
-2.44,-1.5544243040084842,-3.0940000000000003,1.5395757
-4.42,-4.2619858045578,-2.877,-1.3849858
-3.09,-3.1453639602661134,-1.41,-1.735364
-9.4,-13.741737274169921,-16.104,2.3622627
-8.7,-9.157867362976074,-14.578,5.4201326
-5.56,-7.3742514343261725,-4.172000000000001,-3.2022514
-2.28,-2.6788216848373416,-1.7270000000000003,-0.9518217
0.08,1.369330577850342,2.18,-0.8106694
-2.46,-2.392510733604431,-1.585,-0.80751073
-2.49,-1.98983708190918,-3.4330000000000003,1.4431629
-4.4,-3.6491271018981934,1.4,-5.049127
-4.0,-4.325258944511415,-6.248000000000001,1.922741
-2.94,-1.897763326644898,-5.478000000000001,3.5802367
-1.91,-1.4573996603488921,-1.775,0.31760034
-7.67,-6.715861246824264,-6.529,-0.18686125
-3.79,-2.708914255142212,0.5760000000000001,-3.2849143
-9.31,-7.843686491012573,-9.206,1.3623135
-3.88,-3.430992761611938,-1.5909999999999995,-1.8399928
-1.95,-1.3868159737586976,-0.8340000000000001,-0.552816
-4.61,-2.911626247406006,2.646,-5.5576262
-3.64,-3.3278558931350712,-4.371,1.0431441
-4.38,-3.0458570384979247,0.7850000000000001,-3.830857
-3.05,-3.233201251983643,-4.2860000000000005,1.0527987
-4.07,-4.995634019851685,-1.463,-3.532634
1.68,1.736475817680359,2.467,-0.7305242
-3.61,-1.9576373195648191,0.1150000000000002,-2.0726373
-9.45,-8.628380434036256,-10.742,2.1136196
-2.09,-2.3441404218673707,-1.112,-1.2321404
-6.72,-4.970370872497558,-10.633,5.662629
-2.44,-2.7687635281085963,-2.2789999999999995,-0.48976353
-3.48,-1.8389432315826415,0.2370000000000001,-2.0759432
-3.35,-3.0856620428562165,-3.181,0.09533796
-2.34,-2.605564956426621,-2.8360000000000003,0.23043504
-2.69,-2.7434782283306123,-2.358,-0.38547823
-2.21,-0.6243766820430756,-0.56,-0.06437668
-4.43,-2.8206806411743166,-2.224,-0.59668064
2.71,2.269347025871277,3.052,-0.782653
