epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.692634582519531,2.4046345657161647,2.8846646798366495,2.52613056862514,,0.1664075958206926
2,5.383452606201172,2.3043621330559825,2.8426577470697656,2.425390354768103,,0.18936349779309963
3,4.995819091796875,2.180920346519359,2.5664787714644,2.3727815914707677,,0.1502285657812187
4,4.374818420410156,2.1011376954824184,2.532765845235511,2.251012000958257,,0.1704177078054988
5,4.083126831054687,2.059160398100896,2.2932132555242055,2.1632835989020704,,0.10206327599907722
6,3.958230972290039,1.9570026009430415,2.3817358998824227,2.1080972903224033,,0.1783293013135288
7,3.5618301391601563,1.882505465324935,2.2833206506176533,2.0242357198730354,,0.17554047224348243
8,3.3347244262695312,1.8238944213933683,2.160143731386146,1.9664693305443703,,0.155660618831604
9,3.238739013671875,1.8668053487066305,2.364891007662728,2.014563195198736,,0.21061675034587155
10,3.2068401336669923,1.7669351522872854,2.0828242973176616,1.8913659194753663,,0.1516638467475101
11,2.96258544921875,1.6782403848181597,2.1076282393000842,1.8263077373005063,,0.20373035741090592
12,2.9031349182128907,1.7846726593072004,2.229158549391865,1.8555368082850565,,0.19939626555765821
13,3.039082336425781,1.7652827081353815,2.1633902304275945,1.9560792482183023,,0.1840202089724363
14,2.84741096496582,1.6704038298009718,2.076136741186149,1.7501239528828965,,0.1954268730649079
15,2.766440582275391,1.591038278310482,1.9565066762753858,1.7748694856215304,,0.18679639706655554
16,2.321485710144043,1.466300997875395,1.9349180286520318,1.6869179456257375,,0.242189603816499
17,2.1384746551513674,1.4206474354422467,1.798881828186871,1.6553678917257186,,0.21026083360120124
18,2.06851863861084,1.4240431076736764,1.7022041442838558,1.7035895262609133,,0.16341226611641588
19,1.8960647583007812,1.3451796770951876,1.6668250523244863,1.6089429668458224,,0.19296888703511214
20,1.7358322143554688,1.3052723170267737,1.6038145958517462,1.6391794149238323,,0.18614513148661307
21,1.665921401977539,1.3892904562107387,1.6856195078272989,1.5478182737927515,,0.17579830456430667
22,1.685042381286621,1.2326058520496108,1.4151352292823738,1.5265254817397769,,0.1289836995474454
23,1.4579837799072266,1.196589173900524,1.4661174199851423,1.5647346197112855,,0.18383810355881974
24,1.4623623847961427,1.1661974188398803,1.3681169412136864,1.5082187968227758,,0.14758937360623497
25,1.3876945495605468,1.2014904350101296,1.3421516322388163,1.5078657742881478,,0.10480276136463994
26,1.3624337196350098,1.1868509222575823,1.4476366549849937,1.4721994207971947,,0.1801458479442238
27,1.4448201179504394,1.133216121673898,1.2230746234308272,1.5222139909310937,,0.07346935341105226
28,1.3585243225097656,1.1875760758543425,1.438805894135304,1.4223689240768453,,0.1746099451670275
29,1.360520362854004,1.1717094945954443,1.3878049714918437,1.5072958573187871,,0.15571026285062523
30,1.3168721199035645,1.1583743518580802,1.327855591317308,1.3786117324058504,,0.1276352945060033
31,1.3329195022583007,1.0744316038233437,1.267327395819682,1.4406958301857917,,0.15220675622779953
32,1.1508342742919921,1.0592822071464678,1.3443371033984675,1.3491479258287289,,0.21204123246422674
33,1.0613693237304687,1.0160678281060844,1.1384831845759065,1.302212414676602,,0.10752495788106232
34,1.0030603408813477,0.9863355586700006,1.1945272137415612,1.342218296392696,,0.17428791297223928
35,0.9295581817626953,0.981793961736291,1.196732961729802,1.2967960690830103,,0.1796048131596795
36,0.9283339500427246,0.9357615256946996,1.1929397223463656,1.3825775922196282,,0.21558356372426607
37,0.8893600463867187,0.9307143693503943,1.2961593288540694,1.2292750768568956,,0.2819444734674431
38,0.8749269485473633,0.9391001524701841,1.1000482993145484,1.2337845806444485,,0.14631007288012063
39,0.8882656097412109,0.9345229463484118,1.1818699643562516,1.3234679904218862,,0.20928446061539968
40,0.8788308143615723,0.913128047117415,1.2496844428384555,1.3016175638900287,,0.2693131035196431
41,0.8583852767944335,0.9441638507656087,1.1953472576433242,1.1799244295015179,,0.21013425619341258
42,0.9373230934143066,0.9165631163583225,1.2453567756675683,1.148553860096027,,0.26401563450200627
43,0.8149256706237793,0.8878946875180521,1.1625025894320944,1.1947332157339987,,0.23622132493330075
44,0.7712594985961914,0.8448299262055471,1.2868357786113864,1.1915926505249048,,0.3434827192035367
45,0.7062712669372558,0.809518922513231,1.0770797226295374,1.1781896261113225,converged,0.2484131810253513
46,0.6370711326599121,0.7778800931307969,1.2787062834898981,1.195240153821353,,0.39166632464824186
47,0.5781057357788086,0.7422643289589846,1.1053595509328573,1.2564338195255365,,0.32848607646936423
48,0.5842835426330566,0.6982596743233032,1.1722223197553059,1.2775784037233888,,0.40432828947578775
49,0.48580193519592285,0.6673521087575675,1.1237615609319735,1.2980939426174247,,0.40614438866897196
50,0.47328500747680663,0.7584975569048823,1.124311777179705,1.3331539862155404,,0.3253672403863405
51,0.5178255558013916,0.7188464171632317,1.207071365208969,1.371251577013465,,0.4044706569285698
52,0.5405888080596923,0.7245064368721287,1.2737859271246876,1.3310590776837588,,0.43121805521312795
53,0.505975341796875,0.685815527638681,1.1708182974929606,1.276733254569152,,0.4142425608591888
54,0.48041696548461915,0.7097673504119792,1.2982822547589887,1.3254506253457579,,0.4533027407482054
55,0.5075326442718506,0.6439575844722008,1.1084161872698688,1.2555667107206174,,0.4190290688028225
56,0.48581609725952146,0.6638919638999236,1.2726775788377298,1.359058403075563,,0.4783502318739507
57,0.49080824851989746,0.7135568461031817,1.2218280114182811,1.356928709252941,,0.41599239873794125
58,0.44821462631225584,0.6549222748837786,1.1953699042299957,1.3068559589093676,,0.45211748048345707
59,0.4175065040588379,0.6753174343873672,1.123505392562103,1.3095124030997074,,0.39891927634869956
60,0.42134408950805663,0.5903602666367654,1.1848041024894125,1.2585128933004037,,0.5017233098734641
61,0.3802805423736572,0.580971532009688,1.2733057460905122,1.2984433638275363,,0.5437297492817644
62,0.3536518096923828,0.5777791189683804,1.0970963875189448,1.2520358671203171,,0.47335610112160426
63,0.3273959159851074,0.5492378974396068,1.1733545752497219,1.2387806409216975,,0.5319079935212985
64,0.2994515895843506,0.5325616706688295,1.1603120517044097,1.2895665016703766,,0.541018582124923
65,0.3554702281951904,0.622669886244284,1.288122537475157,1.1649937823663121,,0.5166066363028037
