expt,physics_ml,physics,ml
-4.59,-2.1345133876800535,0.2400000000000002,-2.3745134
-2.82,-2.645778388023376,-1.0439999999999996,-1.6017784
-7.5,-9.580918371200562,-12.912,3.3310816
-1.99,-3.3762594909667967,-2.022,-1.3542595
-0.99,-2.229668519973755,-0.798,-1.4316685
1.38,1.306284020781517,1.539,-0.23271598
0.29,0.3030812559127807,1.031,-0.72791874
-5.85,-6.693920423030853,-5.939,-0.7549204
-10.03,-10.885059295654298,-17.736,6.8509407
-1.14,-2.3994928021430972,-1.6020000000000003,-0.7974928
1.77,3.4463955307006833,1.89,1.5563955
-3.41,-3.3823679580688486,-3.689000000000001,0.30663204
-20.52,-19.214793998718264,-15.182,-4.032794
-7.19,-6.5960481643676765,-13.05,6.453952
-4.02,-1.4464946727752688,-2.998,1.5515053
0.1,-2.4859337482452393,-4.766,2.2800663
-5.66,-5.195839307785034,-4.423,-0.7728393
1.83,1.329811333656311,1.824,-0.49418867
-0.63,-1.142192304134369,-0.375,-0.7671923
2.51,1.2063395471572878,2.797,-1.5906605
-6.25,-5.553704926013946,-4.834,-0.7197049
-4.8,-5.159929257392883,-4.031,-1.1289293
-7.77,-7.452319988250732,-4.834,-2.61832
-4.78,-4.279594776630401,-4.81,0.5304052
-3.65,-2.7974527435302736,-0.7080000000000002,-2.0894527
-13.43,-16.14729260253906,-13.638,-2.5092926
-7.47,-7.2080847940444945,-6.896,-0.3120848
-8.61,-11.46631945824623,-11.536,0.06968054
-5.26,-5.477331761360169,-4.454000000000001,-1.0233318
-4.4,-4.365335447311401,-2.457,-1.9083354
-3.04,-3.6115842982530593,-3.739,0.1274157
-4.59,-4.808485615849495,-5.035,0.22651438
-0.16,-1.0354508991241453,0.4380000000000001,-1.4734509
-6.5,-8.344810480117799,-10.569,2.2241895
-0.1,-0.5441452922821044,1.106,-1.6501453
-1.31,-2.1177960577011103,-1.1939999999999995,-0.92379606
-3.84,-4.541209545135498,-4.84,0.29879045
-15.83,-12.655198143005371,-17.948,5.292802
-0.89,-1.5757640423774721,-2.244,0.66823596
-9.53,-15.318921545028687,-17.503,2.1840785
-6.02,-7.260742261886596,-8.478,1.2172577
-1.46,-1.7132265148162844,-0.5060000000000002,-1.2072265
-9.84,-11.046972432613373,-11.128,0.08102757
-1.2,-1.83735068577528,-1.803,-0.034350686
-3.45,-4.264440006732941,-3.732,-0.53244
-0.3,-0.7828770861625673,-0.1110000000000002,-0.6718771
2.93,3.2522972030639647,0.0169999999999999,3.2352972
-3.81,-3.9704892101287834,-0.1439999999999992,-3.8264892
-1.96,-2.0781558265686035,-0.399,-1.6791558
1.01,1.1397970558404922,1.297,-0.15720294
-2.44,-2.173417169094086,-3.0940000000000003,0.92058283
-2.87,-3.005106423377991,-3.373,0.36789358
-5.56,-6.676775047302247,-4.172000000000001,-2.504775
-4.16,-4.554508152008057,-6.69,2.1354918
-4.4,-7.188228666305543,-8.787,1.5987713
-3.95,-3.519235970020294,-3.889,0.36976403
0.67,0.23254325103759776,1.997,-1.7644567
-2.49,-0.7973657836914061,-2.699,1.9016342
2.48,1.2011411504745486,2.9330000000000003,-1.7318588
-2.49,-3.530772242009639,-3.560999999999999,0.030227758
-2.3,-1.4547127766609194,-0.5670000000000002,-0.8877128
-9.62,-7.956204421043395,-7.481999999999999,-0.47420442
-5.04,-4.962248786926269,-11.559,6.596751
-5.31,-6.557525005340576,-7.59,1.032475
-2.13,-1.2969212226867677,1.132,-2.4289212
-1.82,-2.082360407829285,-0.8720000000000003,-1.2103604
-2.68,-2.8162954139709466,-4.029999999999999,1.2137046
-6.62,-5.878973423480987,-5.199,-0.6799734
-6.35,-8.944350477218627,-11.171,2.2266495
-0.5,-0.10842609977722173,-2.681,2.572574
-9.28,-7.488328678131104,-10.457,2.9686713
-3.22,-2.2932151870727537,-0.1829999999999998,-2.1102152
-7.0,-7.3439713497161865,-10.452,3.1080287
-4.86,-4.331779774665833,-3.884,-0.44777977
-3.47,-3.64020025062561,-1.7679999999999998,-1.8722003
-2.88,-3.4425335069298746,-3.438,-0.004533507
-4.24,-2.2805102100372316,-0.3490000000000002,-1.9315102
-2.21,-1.2514172172546387,-0.56,-0.6914172
-4.43,-3.512244962692261,-2.224,-1.288245
-0.78,-0.22805420696735412,-0.0900000000000003,-0.1380542
