expt,physics_ml,physics,ml
-2.64,-3.5685399942398064,-4.667999999999999,1.09946
-5.22,-4.7238733906745916,-4.1770000000000005,-0.5468734
-2.92,-2.7926301276683807,-2.835,0.042369872
-4.5,-2.7056820068359375,-0.891,-1.814682
-1.66,-1.7090522708892824,-0.6440000000000001,-1.0650523
-11.85,-11.928683481216432,-13.96,2.0313165
-4.1,-4.4371386241912845,-5.445,1.0078614
-7.66,-7.505914993643762,-7.261000000000001,-0.244915
-1.93,-3.0318467803001403,-2.432,-0.5998468
-3.28,-3.7914381389617926,-4.063000000000001,0.27156186
-1.36,-1.6782012825012207,-0.863,-0.8152013
-1.23,-0.9045532884597778,0.931,-1.8355533
0.25,-0.4286337275505066,0.298,-0.7266337
-2.45,-3.335995532989502,-2.077,-1.2589955
0.34,-0.056963970184326085,1.723,-1.779964
-5.74,-13.929298072814941,-20.831,6.901702
2.88,1.9575325603485108,3.012,-1.0544674
-4.52,-4.387936421394349,-4.746,0.35806358
-2.26,-2.4847419548034666,-3.155,0.67025805
2.56,1.815448392868042,2.939,-1.1235516
-5.33,-5.024834956169128,-4.789,-0.23583496
-9.65,-9.463253125905991,-9.316,-0.14725313
-0.78,-0.6195818891525264,0.6010000000000004,-1.2205819
1.23,0.32806750488281233,2.562,-2.2339325
-5.04,-6.886683049678803,-6.2780000000000005,-0.60868305
-9.8,-9.06098645210266,-7.93,-1.1309865
-18.72,-19.289494163513183,-20.982,1.6925058
-10.64,-8.827346040248871,-8.464,-0.36334604
-2.22,-2.7994954900741575,-2.433,-0.3664955
0.75,-0.63451668548584,1.632,-2.2665167
-4.01,-4.316485403537751,-3.986,-0.3304854
-3.68,-4.38949009513855,-5.516,1.1265099
-0.4,-0.781249689102173,0.7509999999999999,-1.5322497
-3.37,-2.02727508354187,-0.1479999999999997,-1.8792751
-1.24,-1.195350846767425,-1.4969999999999994,0.30164915
-4.39,-3.980176787376404,-2.105,-1.8751768
-9.94,-8.605922725677491,-12.553,3.9470773
-6.13,-5.887157319545746,-5.236,-0.6511573
-6.13,-6.248620254993439,-5.67,-0.57862025
-6.09,-7.805830898284912,-9.69,1.8841691
-3.71,-3.4883174667358396,2.099,-5.5873175
-4.69,-4.349449688911438,-5.032,0.6825503
-3.78,-2.9622464637756343,-2.5729999999999995,-0.38924646
-1.4,-0.5557408003807067,-1.053,0.4972592
1.16,1.0850241947174073,1.455,-0.3699758
-1.08,-1.415203327178955,-0.0689999999999999,-1.3462033
-4.31,-4.6827924518585196,-7.677999999999999,2.9952075
-6.69,-7.810505809783935,-11.94,4.129494
-0.85,-0.937847239494324,-0.0820000000000003,-0.85584724
-7.65,-9.528871300816537,-9.675,0.1461287
-0.9,-0.8581707301139829,-1.2439999999999998,0.38582927
2.93,2.303633316040039,3.508,-1.2043667
-2.93,-3.257810390710831,-3.357,0.09918961
-11.14,-11.69948294496536,-12.390999999999998,0.69151706
-4.85,-4.987505144119263,-3.394,-1.5935051
-5.91,-5.488712123394013,-4.541,-0.9477121
-3.64,-3.360018236160278,-1.332,-2.0280182
2.88,1.6717498073577879,3.526,-1.8542502
-4.91,-5.511185883045196,-4.861,-0.6501859
-0.86,-1.111059987068176,-0.0619999999999998,-1.04906
-5.53,-5.389869396686554,-4.755,-0.6348694
-9.41,-11.358664662837983,-12.345,0.98633534
-4.95,-5.668301838397979,-4.880999999999999,-0.78730184
0.14,-0.10964108657836924,1.638,-1.7476411
-7.78,-9.426596647262572,-11.556,2.1294034
-1.92,-3.3088368358612064,-6.219,2.9101632
-2.01,-1.8467269382476807,-0.7210000000000001,-1.1257269
-3.17,-3.396319999694824,1.86,-5.25632
-6.23,-4.814120016098022,-3.46,-1.35412
-2.64,-2.3791504856348036,-2.159,-0.22015049
-4.04,-4.166000708580017,-5.059,0.8929993
-0.11,-0.254459087371826,-2.542,2.287541
-16.92,-17.14316244506836,-21.404,4.2608376
-3.88,-3.6204678916931154,-1.6150000000000002,-2.005468
-3.12,-2.839679772377014,-0.907,-1.9326798
-1.74,-1.550682089209556,-1.3129999999999995,-0.23768209
-3.92,-3.040191036224365,-1.656,-1.384191
-1.21,-1.2717954740524293,-0.1360000000000001,-1.1357955
-4.7,-5.0132098245620735,-6.505000000000001,1.4917902
-5.94,-5.9200240198373795,-5.766,-0.15402402
-0.23,-0.6845443401336668,0.5590000000000002,-1.2435443
-2.11,-1.8799072880744934,-2.452,0.5720927
-4.09,-3.871315540313721,-1.889,-1.9823155
-8.11,-7.461665128707886,-7.174,-0.28766513
-4.91,-4.531188712775707,-4.606,0.07481129
-3.28,-3.4480485553741453,-2.187,-1.2610486
-2.28,-2.4208674058914195,-3.136000000000001,0.7151326
2.06,2.029460489273071,3.037,-1.0075395
-2.82,-2.4536063466072084,-1.841,-0.61260635
-1.24,-0.990456789016724,-0.7430000000000003,-0.24745679
-0.19,-0.0541097345352175,0.2559999999999998,-0.31010973
-2.89,-2.438022324204445,-2.6060000000000003,0.16797768
-8.84,-8.278239943504333,-7.702,-0.57623994
-1.66,-2.0240325374603274,-0.4170000000000002,-1.6070325
-7.28,-6.8028082562685,-6.741999999999999,-0.060808256
-4.7,-4.533473780274392,-4.7620000000000005,0.22852622
-3.92,-5.211505526542663,-6.568999999999999,1.3574945
-4.02,-4.308070894241334,-7.296000000000001,2.987929
-3.64,-4.840439826965332,-5.882,1.0415602
-4.15,-3.0351541996002194,0.9000000000000004,-3.9351542
-1.24,-1.4063350753784176,-0.2329999999999996,-1.1733351
-3.13,-3.269524980545045,-5.976000000000001,2.706475
-0.84,-1.5611917691230777,-0.8080000000000003,-0.75319177
-2.74,-2.589370927631855,-2.677,0.08762907
-5.9,-5.5433595743179325,-5.009,-0.5343596
1.68,1.3610845685005186,1.7999999999999998,-0.43891543
2.93,1.5060154037475586,3.133,-1.6269846
-3.67,-3.31260484457016,-2.5,-0.81260484
2.56,1.6869635915756227,3.16,-1.4730364
-9.29,-8.911193033218384,-9.196,0.28480697
-7.48,-7.417290473818779,-7.179,-0.23829047
-1.34,-1.509230550765991,0.7410000000000001,-2.2502306
0.16,-0.6697639870643615,0.2450000000000001,-0.914764
-4.63,-4.342545442521573,-4.2940000000000005,-0.048545443
-4.39,-5.288555293083191,-5.155,-0.1335553
3.13,1.9197990579605104,3.817,-1.897201
-6.79,-6.120425281524659,-5.0600000000000005,-1.0604253
-4.97,-6.8114781608581545,-10.849,4.037522
-1.17,-1.3709110724925995,-1.23,-0.14091107
-2.78,-2.6342967844009406,-2.6350000000000007,0.0007032156
-1.39,-1.4964565300941466,-0.7149999999999999,-0.78145653
-0.11,-0.06632137203216582,-0.4490000000000003,0.38267863
-4.59,-3.9330940365791323,-3.575,-0.35809404
-23.62,-26.05616192626953,-22.823,-3.233162
-4.23,-6.199900704383849,-5.005999999999999,-1.1939007
-7.63,-8.951950638771057,-9.493,0.54104936
-4.1,-4.400252690792083,-5.077999999999999,0.6777473
-4.84,-5.151058455944062,-4.284000000000001,-0.86705846
-9.3,-12.510329526901245,-10.744,-1.7663295
1.07,-0.3702089920043945,-3.964,3.593791
-5.21,-5.81891081571579,-4.915,-0.9039108
-6.4,-8.657151275634764,-7.105999999999999,-1.5511513
-2.55,-2.291447399139404,0.6020000000000003,-2.8934474
-3.54,-4.812197779655456,-3.424,-1.3881978
-2.29,-2.9377486529350283,-3.619,0.68125135
1.58,0.8759694538116456,2.971,-2.0950305
0.27,-0.696559663295746,0.1669999999999998,-0.86355966
-6.01,-5.479762234687805,-4.54,-0.93976223
-6.16,-8.368526208877563,-10.263,1.8944738
-2.33,-3.669897659301758,3.367,-7.0368977
-5.49,-5.680466607093811,-5.353,-0.3274666
-4.59,-4.297954261779786,-3.963000000000001,-0.33495426
-3.52,-4.206052427172661,-3.983,-0.22305243
0.6,0.4500665364265444,1.3310000000000002,-0.88093346
-5.23,-5.4638801069259655,-4.897000000000001,-0.5668801
-6.78,-7.933145013809204,-10.766,2.832855
-5.99,-6.6776043453216545,-8.979,2.3013957
-1.46,-0.9634194703102112,-0.197,-0.7664195
-11.53,-12.149185869216923,-14.322000000000005,2.1728141
-4.09,-4.646792405366897,-4.811999999999999,0.1652076
-3.3,-3.0106030807495117,-1.061,-1.9496031
-4.58,-8.459921610355376,-9.325,0.8650784
-6.12,-6.568753922224046,-6.319000000000001,-0.24975392
-5.66,-7.019193137645722,-6.7010000000000005,-0.31819314
-4.21,-4.173189232826233,-2.223,-1.9501892
-2.63,-2.4030921902656557,-1.809,-0.5940922
0.56,0.44641016358137153,0.3790000000000002,0.06741016
-3.73,-4.053500714302063,-2.3150000000000004,-1.7385007
2.3,1.3756914744377138,2.301,-0.9253085
-5.45,-7.446767738699913,-7.269,-0.17776774
-2.4,-2.298994525909425,-1.8090000000000008,-0.48999453
-5.73,-5.841082072257995,-5.475,-0.36608207
-2.32,-2.928123281478882,-1.448,-1.4801233
1.58,1.4566805977821353,2.1020000000000003,-0.6453194
-6.62,-6.909975531578063,-6.402999999999999,-0.50697553
-3.11,-3.4032038736343377,-4.029999999999999,0.6267961
-1.12,-1.7377041355371474,-1.886,0.14829586
-3.1,-4.194439139842987,-3.553,-0.64143914
-2.83,-3.3271836318969727,-4.479,1.1518164
-6.48,-5.927374813079833,-12.322,6.394625
2.3,1.0115906352996826,2.637,-1.6254094
-5.91,-5.2526432452201846,-4.756,-0.49664325
-2.78,-2.5866349205970764,-1.911,-0.6756349
-8.41,-7.697682360649109,-8.054,0.35631764
-4.42,-3.6603287253379824,-4.341,0.6806713
-5.57,-5.602919906139374,-4.956,-0.6469199
-2.55,-2.965509782314301,-2.4730000000000003,-0.49250978
-2.16,-1.631335083007813,-0.6160000000000005,-1.0153351
-5.21,-5.517763992786407,-4.534,-0.983764
-2.53,-2.705359800219536,-2.486,-0.2193598
-2.86,-3.3805340089797973,-4.654,1.273466
-2.47,-2.5024295887947083,-1.846,-0.6564296
-4.29,-4.493796712875366,-2.982,-1.5117967
-9.86,-7.556672788619995,-10.151,2.5943272
-10.27,-9.330971606254577,-9.658,0.3270284
-3.58,-3.2189714893102646,-3.339,0.12002851
-4.57,-4.644612899780274,-2.791,-1.8536129
-5.1,-6.191961254119873,-10.914,4.7220387
1.59,0.4414205284118653,2.572,-2.1305795
-6.25,-8.463248613357544,-6.7780000000000005,-1.6852486
-0.04,-0.557720603942871,0.81,-1.3677206
-1.64,-2.295172009110451,-2.0940000000000003,-0.20117201
-5.8,-5.952462278842926,-5.224,-0.7284623
2.51,1.8446375231742858,2.723,-0.8783625
-7.37,-7.10811845445633,-7.679,0.57088155
0.1,-0.27229841995239257,2.512,-2.7842984
-4.42,-4.509990598678589,-2.877,-1.6329906
-4.77,-4.432586641401053,-4.424,-0.008586641
-3.09,-2.8243770933151247,-1.41,-1.4143771
-9.4,-12.503496793746947,-16.104,3.6005032
-3.43,-4.004289687633515,-4.801,0.7967103
-9.82,-9.719961105823517,-9.199,-0.5209611
1.28,0.9317939413785935,0.8170000000000001,0.11479394
-8.7,-9.982716491699218,-14.578,4.5952835
-4.27,-4.716078943252564,-6.894,2.177921
-2.37,-2.994661806106567,-1.0229999999999997,-1.9716618
-8.68,-8.600748128890991,-10.445,1.8442519
-8.84,-13.894447786331177,-17.582,3.6875522
-9.37,-8.75283213663101,-9.172999999999998,0.42016786
-7.1,-7.421316495895386,-10.541,3.1196835
0.0,-0.9248653964996336,0.3170000000000001,-1.2418654
-18.06,-20.01259772491455,-25.772,5.7594023
0.08,-0.8927515597343443,-0.1469999999999998,-0.74575156
-5.82,-5.889213123321532,-5.164999999999999,-0.7242131
-0.03,-0.7159169654846191,0.752,-1.467917
-2.28,-2.802261235237122,-1.7270000000000003,-1.0752612
-4.73,-4.5526663026809695,-4.171,-0.3816663
-5.11,-4.218851016998292,-1.7490000000000006,-2.469851
-12.74,-12.495401748657226,-13.709,1.2135983
-6.68,-7.486749832868575,-7.673999999999999,0.18725017
-8.26,-7.593686876296998,-10.06,2.4663131
1.07,-1.3552653408050537,-4.835,3.4797347
-2.46,-2.272726140022278,-1.585,-0.68772614
-3.88,-3.321664957046509,-0.8540000000000001,-2.467665
2.13,0.976689588546753,3.112,-2.1353104
-0.53,-0.8526779808998106,-0.0539999999999998,-0.798678
-1.69,-2.2358990836143495,-2.68,0.44410092
-5.48,-5.225738134384155,-2.715,-2.5107381
-0.59,-0.46951301538944223,-0.3889999999999998,-0.080513015
-4.22,-4.706416139602661,-6.26,1.5535839
-7.07,-6.868868688583374,-9.804,2.9351313
-2.49,-2.7170775847435,-3.4330000000000003,0.7159224
-9.61,-10.115481993198395,-10.659,0.543518
-3.43,-3.637522365570069,-5.252000000000001,1.6144776
-4.4,-3.3927699089050294,1.4,-4.79277
-6.44,-6.833556061267853,-6.093,-0.74055606
-4.55,-2.847119094848633,-1.727,-1.1201191
-8.18,-9.773215673446655,-8.548,-1.2252157
-6.5,-5.924943969726563,-4.948,-0.97694397
3.12,4.041566364288331,0.5920000000000001,3.4495664
-7.62,-7.833704025268554,-10.257,2.423296
-1.34,-1.2561634502410888,1.104,-2.3601635
-1.29,-3.220024469375611,-6.5280000000000005,3.3079755
-2.02,-3.45422126197815,-5.589,2.1347787
-9.13,-10.205695339202881,-10.746,0.54030466
2.97,1.6149665842056278,3.3760000000000003,-1.7610334
-6.55,-4.148937574386597,-2.7910000000000004,-1.3579376
-2.94,-3.310865953445435,-5.478000000000001,2.167134
-3.3,-3.238323938012123,-3.296,0.057676062
-2.64,-2.9040064430236816,-4.71,1.8059936
-6.27,-6.2877888021469115,-5.231,-1.0567888
-5.46,-5.095969820022583,-2.775,-2.3209698
-1.91,-1.7824754878878593,-1.775,-0.007475488
-3.88,-3.6175065207481385,-3.955,0.33749348
-7.67,-6.419545830130577,-6.529,0.10945417
1.09,-0.0954696706533432,0.104,-0.19946967
-7.03,-6.54125983953476,-5.890000000000001,-0.65125984
-0.57,-0.7740276947021485,-0.6890000000000001,-0.085027695
2.51,1.3217749004364014,2.838,-1.5162251
-4.09,-2.0015969886779783,-0.0139999999999997,-1.987597
0.29,-0.36071178245544444,1.382,-1.7427118
-3.25,-2.9791880373954776,-2.0380000000000003,-0.94118804
-3.79,-1.468037103652954,0.5760000000000001,-2.044037
-5.29,-4.188446267127991,-4.508,0.31955373
-9.31,-9.153646088898181,-9.206,0.05235391
-4.35,-3.7165714778900147,-1.854,-1.8625715
-3.52,-3.816158826947212,-3.98,0.16384117
-9.3,-12.230508518218993,-10.45,-1.7805085
-2.45,-3.00322706258297,-3.136,0.13277294
-3.45,-3.768186514377594,-3.13,-0.6381865
-4.74,-4.913716053962707,-3.475,-1.438716
-0.8,-1.8195629425048834,-4.132000000000001,2.312437
-5.18,-5.321353192329406,-4.994999999999999,-0.3263532
-2.15,-2.8332983551025395,-2.4560000000000004,-0.37729836
-12.64,-14.049020257949827,-17.266,3.2169797
-11.95,-10.277550957679749,-10.673,0.39544904
-2.22,-3.658620366096498,-5.459000000000001,1.8003796
-7.78,-7.057420516967772,-7.450999999999999,0.39357948
-6.92,-6.5331557102203375,-5.382000000000001,-1.1511557
-4.58,-4.647404886245727,-7.026,2.378595
-3.88,-3.9546804790496832,-5.813000000000001,1.8583195
-1.16,-0.9914153795242311,0.4769999999999998,-1.4684154
-7.29,-7.512132680416107,-7.225,-0.28713268
-2.79,-3.4711698436737066,-4.890000000000001,1.4188302
-1.46,-1.8156923451423643,-1.1789999999999998,-0.63669235
-2.04,-2.9890252103805537,-3.4239999999999995,0.4349748
-3.88,-3.3964816722869866,-1.5909999999999995,-1.8054817
-0.44,-0.5157243518829349,0.6719999999999997,-1.1877244
-9.52,-8.698789358139038,-11.125,2.4262106
-1.83,-1.150979687809944,-1.299,0.14802031
-0.56,-0.915616579055786,0.4300000000000001,-1.3456166
1.79,2.5736030387878417,0.8799999999999999,1.693603
-9.63,-8.913504160881043,-9.864,0.95049584
-6.1,-12.998748245239259,-20.065,7.0662518
-1.95,-2.066450008392334,-0.8340000000000001,-1.23245
0.84,0.016870824933051976,0.2139999999999999,-0.19712918
-4.69,-5.589898225307465,-5.134,-0.45589823
1.31,1.099580969333649,1.7520000000000002,-0.65241903
-15.46,-18.046253700256347,-22.52,4.4737463
-1.12,-1.1247759294509887,0.08,-1.2047759
-3.51,-3.0884192771911616,-2.1819999999999995,-0.9064193
-3.24,-2.2180362453460694,-0.149,-2.0690362
-0.44,-0.28285827159881605,0.1049999999999999,-0.38785827
-8.72,-8.713356834650039,-8.825,0.111643165
-5.73,-4.983632516860962,-3.075,-1.9086325
-4.06,-3.3821288528442377,-1.4689999999999994,-1.9131289
-4.42,-3.7820912666320803,-1.982,-1.8000913
-7.81,-7.137321393013,-8.517,1.3796786
-9.71,-9.768142389297486,-11.874,2.1058576
-9.44,-9.614669309616088,-12.036,2.4213307
-4.82,-5.803014673233032,-2.489,-3.3140147
-5.03,-4.771713393211365,-4.668,-0.10371339
-8.21,-8.772115763425827,-8.59,-0.18211576
-0.79,-0.8621683073043824,-0.3700000000000001,-0.4921683
-4.45,-4.552134616851807,-3.258,-1.2941346
0.06,-0.3974974346160889,-2.27,1.8725026
-10.22,-10.437657074451447,-9.867,-0.5706571
-4.61,-3.5232485809326173,2.646,-6.1692486
-3.64,-4.354107119798661,-4.371,0.01689288
-0.48,-0.05633931803703299,-0.1129999999999999,0.056660682
-4.38,-2.8205619716644286,0.7850000000000001,-3.605562
-3.71,-3.576141410827637,-2.3560000000000003,-1.2201414
-3.2,-3.153510391235352,-1.0370000000000004,-2.1165104
-3.05,-3.783548341751099,-4.2860000000000005,0.50245166
-4.07,-3.655171335220337,-1.463,-2.1921713
-9.4,-9.287721041202545,-10.116,0.82827896
-3.22,-2.2612087268829346,0.0729999999999999,-2.3342087
-3.03,-3.317620038986206,-4.5,1.18238
-2.51,-2.850886567592621,-3.721,0.87011343
0.71,0.6079108104705813,1.6110000000000002,-1.0030892
-6.19,-6.5756558737754816,-6.295999999999999,-0.27965587
-6.32,-6.210523715972901,-3.916,-2.2945237
-3.18,-3.4535505352020266,-4.881,1.4274495
-2.36,-2.9818486309051515,-4.16,1.1781514
2.67,1.4345522975921634,3.2350000000000003,-1.8004477
2.52,1.4307208194732666,2.964,-1.5332792
0.5,-0.2279527235031127,-1.505,1.2770473
-5.49,-5.9233603825569165,-5.299000000000001,-0.6243604
-4.13,-3.833153571128846,-3.1640000000000006,-0.6691536
-5.9,-6.089100940704347,-5.383000000000001,-0.70610094
-3.24,-3.745265113830566,-4.212,0.4667349
-4.82,-4.230958081722259,-3.864,-0.36695808
-2.48,-3.879629247665406,-5.893000000000001,2.0133708
-6.75,-7.073483726501465,-8.372,1.2985163
0.68,0.5457640970945359,0.687,-0.1412359
-0.25,-1.1721310338974003,-0.7710000000000004,-0.40113103
-2.92,-2.4426348056793215,-0.4340000000000001,-2.0086348
-6.4,-8.465255909919739,-9.481,1.0157441
-0.4,-0.830918679237366,0.2399999999999997,-1.0709187
-0.25,0.6078701934814452,-2.854,3.4618702
-4.05,-2.6026257591247566,-1.4330000000000007,-1.1696258
-3.93,-3.9747720699310305,-6.498,2.523228
-5.49,-5.232005573272705,-2.901,-2.3310056
-8.15,-11.446768898010255,-18.219,6.772231
-5.51,-7.619596456050873,-8.086,0.46640354
-0.82,-0.6877131066322326,-0.3209999999999999,-0.3667131
0.4,0.5774108128547668,1.083,-0.5055892
0.52,0.20142066764831545,2.028,-1.8265793
-1.1,-1.670227161407471,-4.166,2.4957728
-2.09,-2.4308133239746095,-1.112,-1.3188133
-0.22,-0.7380006155967713,-1.471,0.7329994
-1.61,-0.71644495588541,-0.7969999999999997,0.080555044
1.7,0.6684614009857177,2.807,-2.1385386
1.31,1.0601179308891295,1.757,-0.69688207
-6.72,-7.620233161926269,-10.633,3.0127668
-0.16,0.1476314784288406,0.347,-0.19936852
2.11,0.9755083332061769,3.051,-2.0754917
-4.39,-2.5150295076370237,-0.6309999999999998,-1.8840295
1.92,1.8069619879722594,2.711,-0.904038
-3.2,-4.094377578735351,-2.139,-1.9553776
0.93,0.9551022094488142,0.8949999999999998,0.06010221
-1.96,-1.7793608322143557,-0.1390000000000002,-1.6403608
-6.74,-3.4542781982421893,-10.141000000000002,6.686722
0.18,-0.361951386451721,1.3630000000000002,-1.7249514
-2.44,-2.555280045509338,-2.2789999999999995,-0.27628005
-0.48,-0.7383166947364806,0.0710000000000001,-0.8093167
-4.37,-3.2939538230896,-9.874,6.580046
-0.9,-1.215623520851135,-0.4739999999999997,-0.7416235
-4.72,-4.079252536296845,-3.745,-0.33425254
-3.48,-2.4796802883148192,0.2370000000000001,-2.7166803
-7.4,-8.40634887123108,-5.7490000000000006,-2.6573489
-25.47,-22.69097748184204,-18.104,-4.5869775
-17.74,-16.872357025146485,-20.39,3.517643
-4.23,-5.015686948776245,-7.983,2.967313
-2.34,-3.101589237213135,-2.8360000000000003,-0.26558924
-1.89,-3.0375232944488526,-1.701,-1.3365233
-6.69,-8.441455480575563,-6.972,-1.4694555
-3.13,-3.2582970380783083,-1.95,-1.308297
-3.34,-3.0202523317337047,-1.8090000000000008,-1.2112523
-1.38,-0.9970533719062806,-0.6240000000000001,-0.37305337
-2.69,-2.6083844797611238,-2.358,-0.25038448
-0.99,-0.9143508419990538,-0.5859999999999999,-0.32835084
-4.71,-4.616636016368866,-4.04,-0.576636
-4.53,-2.4449660720825204,4.305999999999999,-6.750966
2.71,1.3528449077606202,3.052,-1.6991551
-4.78,-4.527636508941651,-3.2300000000000004,-1.2976365
-0.95,-0.6735342297554016,0.0590000000000001,-0.7325342
-0.74,-1.0258586120605466,-0.0949999999999997,-0.9308586
-1.21,-0.7781099133491516,0.032,-0.8101099
-4.2,-4.528046667099,-6.662000000000001,2.1339533
