expt,physics_ml,physics,ml
-2.49,-3.1659233198165895,-3.886,0.7200767
-4.72,-4.846550064086914,-3.08,-1.7665501
-3.04,-2.7759074459075923,0.8990000000000005,-3.6749074
2.89,1.9923720207214357,3.059,-1.066628
-2.49,-3.188826208353042,-3.0489999999999995,-0.13982621
-5.1,-5.160892809867859,-4.789,-0.3718928
-10.08,-9.847455780029296,-14.392,4.544544
-2.49,-3.0036592535972595,-3.968,0.96434075
-3.15,-3.9716053261756894,-4.664,0.6923947
-5.88,-7.305401560917496,-7.278,-0.02740156
-2.81,-3.247885354518891,-4.246,0.99811465
-1.79,-3.2356004924774173,-2.1220000000000003,-1.1136005
-0.1,-0.8851236438751222,0.7149999999999999,-1.6001236
-0.45,-0.7044476308822634,0.2959999999999998,-1.0004476
-4.5,-4.376073630332947,-2.8080000000000003,-1.5680736
-3.15,-3.13047362279892,-2.547,-0.5834736
-6.0,-9.056475317001343,-11.137,2.0805247
-1.45,0.47103246593475334,1.789,-1.3179675
-16.43,-14.906751738548278,-15.161,0.25424826
-9.76,-9.11978436845541,-9.078,-0.04178437
-7.98,-10.759342191696167,-12.398,1.6386578
-9.61,-11.459308057785034,-14.456,2.996692
-2.4,-2.416527925014496,-2.773,0.35647207
-3.84,-2.1304987831115723,-0.367,-1.7634988
-4.68,-7.568712991714477,-10.494,2.925287
-1.88,-1.96625013923645,-0.8809999999999998,-1.0852501
1.32,1.1135906996279954,1.142,-0.0284093
-0.8,-1.0283201222419738,-0.3879999999999999,-0.6403201
-0.77,-2.9372267847061155,-2.663,-0.27422678
-6.34,-8.663692609786988,-12.242,3.5783074
-3.8,-3.989011407852173,-5.801,1.8119886
-18.17,-17.30866821861267,-20.386,3.0773318
-7.58,-6.528917772293091,-3.957,-2.5719178
-4.12,-2.8701239104270937,-3.712,0.8418761
0.01,0.2415597057342529,0.71,-0.4684403
-0.55,-0.7807733397483825,-0.6479999999999999,-0.13277334
-0.8,-1.1927332577705383,-1.456,0.26326674
-1.01,-1.3897385029792786,-0.653,-0.7367385
2.34,1.4436569747924803,2.731,-1.287343
-9.2,-9.678841191768646,-10.594,0.9151588
-1.27,-2.910309646606445,-1.6229999999999998,-1.2873096
1.66,1.611165653705597,2.399,-0.78783435
-4.87,-6.0768060340881345,-10.664,4.587194
-6.96,-8.145195833206175,-7.790999999999999,-0.35419583
-2.13,-3.7382570362091077,-5.235000000000001,1.496743
-1.28,-0.5630539684295655,0.597,-1.160054
-7.43,-5.829767559051514,-4.373,-1.4567676
-2.98,-2.1295766792297366,4.954,-7.0835767
-2.21,-3.275785494327545,-4.138,0.8622145
-11.01,-10.988768282413483,-11.153,0.16423172
-5.73,-6.422418538570405,-6.954000000000001,0.53158146
-6.619999999999999,-8.981910919189453,-7.798999999999999,-1.1829109
-5.72,-5.0085027594566345,-5.577,0.56849724
-3.95,-1.7683815231323239,0.2510000000000003,-2.0193815
-3.65,-1.2871467990875245,0.7829999999999999,-2.0701468
0.08,0.990652256011963,2.18,-1.1893477
-3.44,-2.8021440296173097,0.1219999999999998,-2.924144
-5.06,-5.731678272247314,-4.201,-1.5306783
-2.1,-1.9014313750267027,-1.0179999999999998,-0.8834314
-4.0,-4.7306388359069835,-6.248000000000001,1.5173612
-4.33,-3.958185754776001,-3.636,-0.32218575
-5.33,-6.731351257324219,-8.051,1.3196487
-1.12,-1.6152007870674134,-1.118,-0.4972008
-4.51,-4.232396673679352,-3.737,-0.49539667
-6.46,-7.950537803649903,-10.528,2.5774622
-2.67,-3.126146879196167,-3.965,0.8388531
-8.83,-9.909045413970947,-12.404,2.4949546
1.2,0.08387822151184077,2.315,-2.2311218
2.83,1.59537566947937,3.038,-1.4426243
1.68,1.358341805458069,2.467,-1.1086582
-0.14,-1.0294503884315493,-0.4330000000000003,-0.5964504
-6.2,-4.434932606220245,-3.455,-0.9799326
-3.61,-1.8826710081100462,0.1150000000000002,-1.997671
0.56,-0.4162888717651365,1.2300000000000002,-1.6462889
-9.45,-8.377998964309693,-10.742,2.364001
-4.87,-7.558616500854493,-12.156,4.5973835
-7.29,-5.96417776298523,-4.8870000000000005,-1.0771778
-3.35,-3.1927724128067494,-3.181,-0.011772413
-4.44,-4.18924216079712,-2.688,-1.5012422
-4.29,-4.125804623603821,-2.909,-1.2168046
