expt,physics_ml,physics,ml
-4.72,-4.849158363342285,-3.08,-1.7691584
-3.04,-3.593470264434814,0.8990000000000005,-4.4924703
-2.93,-2.671204605102539,-4.915,2.2437954
-3.75,-3.117746555328369,-3.437,0.31925344
-5.48,-5.172099760055542,-2.5780000000000003,-2.5940998
-0.64,0.2238066139221191,2.819,-2.5951934
-8.42,-9.382868228912354,-15.736,6.353132
3.43,4.553059024810791,0.92,3.633059
-2.81,-2.798421927452088,-4.246,1.4475781
-4.61,-4.527241458177567,-4.9830000000000005,0.45575854
-2.7,-3.1559672228097915,-3.021,-0.13496722
-10.78,-15.046865436553954,-20.947,5.9001346
-2.75,-3.2020893516540525,-6.869,3.6669106
-4.5,-5.250038059234619,-2.8080000000000003,-2.442038
-10.21,-7.045598167419433,-13.469,6.423402
-4.42,-4.27131369304657,-5.502,1.2306863
-2.64,-3.03414179611206,-4.667999999999999,1.6338582
0.75,0.3800649948120116,1.632,-1.251935
-2.4,-2.8045919667482377,-2.773,-0.031591967
-1.88,-1.7580416378974912,-0.8809999999999998,-0.87704164
-4.85,-5.125627345085144,-3.394,-1.7316273
2.88,2.620557523727417,3.526,-0.9054425
-7.47,-7.12772102868557,-6.896,-0.23172103
-2.01,-1.1495335540771485,-0.7210000000000001,-0.42853355
-3.17,-2.3641740226745602,1.86,-4.224174
-8.11,-7.778039788246155,-7.174,-0.6040398
-4.91,-4.891307705402374,-4.606,-0.2853077
2.06,2.42424684715271,3.037,-0.61275315
-2.82,-2.2571557853221895,-1.841,-0.4161558
-7.28,-6.969030411362647,-6.741999999999999,-0.22703041
1.68,1.347114312648773,1.7999999999999998,-0.4528857
-1.17,-1.6243363428115845,-1.23,-0.39433634
-4.1,-3.5171778707504266,-5.077999999999999,1.5608221
-2.29,-2.3117491426467898,-3.619,1.3072509
-2.63,-2.324141487121582,-1.809,-0.5151415
-9.84,-10.93490984427929,-11.128,0.19309016
-2.4,-2.0637125220298778,-1.8090000000000008,-0.25471252
-2.78,-2.617919014453888,-1.911,-0.706919
-2.16,-2.3856747779846197,-0.6160000000000005,-1.7696748
-1.96,-2.9563220252990723,-0.399,-2.557322
-2.53,-2.4351729587316515,-2.486,0.05082704
-2.47,-2.5543688974380494,-1.846,-0.7083689
-2.44,-1.8850944223403934,-3.0940000000000003,1.2089056
-4.42,-4.868521954536438,-2.877,-1.991522
-3.09,-2.8774596786499025,-1.41,-1.4674597
-9.4,-8.874675182342529,-16.104,7.229325
-8.7,-6.405366828918456,-14.578,8.172633
-5.56,-7.900725194931031,-4.172000000000001,-3.7287252
-2.28,-3.2571289558410648,-1.7270000000000003,-1.530129
0.08,0.2936041879653932,2.18,-1.8863958
-2.46,-2.387042841911316,-1.585,-0.80204284
-2.49,-1.85506346988678,-3.4330000000000003,1.5779365
-4.4,-2.9452038764953614,1.4,-4.345204
-4.0,-3.9765356521606456,-6.248000000000001,2.2714643
-2.94,-1.1703193931579596,-5.478000000000001,4.3076806
-1.91,-2.6828816771507262,-1.775,-0.9078817
-7.67,-6.972702787160873,-6.529,-0.4437028
-3.79,-3.438841556549072,0.5760000000000001,-4.0148416
-9.31,-8.878889411449432,-9.206,0.3271106
-3.88,-4.522300401687621,-1.5909999999999995,-2.9313004
-1.95,-1.3739101972579957,-0.8340000000000001,-0.5399102
-4.61,-1.7759698905944825,2.646,-4.42197
-3.64,-3.5049262127876286,-4.371,0.8660738
-4.38,-3.266464557647705,0.7850000000000001,-4.0514646
-3.05,-3.181489573478699,-4.2860000000000005,1.1045104
-4.07,-4.656299770355225,-1.463,-3.1932998
1.68,1.8448516054153443,2.467,-0.6221484
-3.61,-2.2059013938903806,0.1150000000000002,-2.3209014
-9.45,-9.522845880508424,-10.742,1.2191541
-2.09,-2.0076900238990785,-1.112,-0.89569
-6.72,-5.714284046173095,-10.633,4.918716
-2.44,-2.479147703289985,-2.2789999999999995,-0.2001477
-3.35,-3.672833508014679,-3.181,-0.4918335
-2.34,-2.3932304725646976,-2.8360000000000003,0.44276953
-2.69,-2.7868640022277833,-2.358,-0.428864
-2.21,-0.9709464883804322,-0.56,-0.4109465
-4.43,-3.4121173849105837,-2.224,-1.1881174
2.71,2.6226017017364502,3.052,-0.4293983
