expt,physics_ml,physics,ml
-4.59,-3.533374795913696,0.2400000000000002,-3.7733748
-0.74,-1.467684186458588,-1.7760000000000002,0.3083158
2.89,2.8584590252637865,3.059,-0.20054097
-4.84,-4.915220294952393,-3.836,-1.0792203
-4.93,-5.235336851596832,-4.612,-0.62333685
-2.49,-2.2066265993118286,-3.968,1.7613734
-5.71,-6.428056175231934,-9.407,2.9789438
-1.14,-1.6655988563299182,-1.6020000000000003,-0.06359886
-5.88,-7.60651243019104,-7.278,-0.32851243
-9.34,-6.520184327125549,-5.351,-1.1691843
-3.9,-2.897881997585297,-3.2510000000000003,0.353118
2.0,1.6462053327560424,2.053,-0.40679467
-5.22,-5.0464773912429814,-4.1770000000000005,-0.8694774
-4.5,-4.267441717147827,-0.891,-3.3764417
-3.28,-3.347554302692414,-4.063000000000001,0.7154457
-1.23,-1.4250245037078857,0.931,-2.3560245
1.23,1.310064875602722,2.562,-1.2519351
-4.01,-4.461468039512635,-3.986,-0.47546804
-0.4,-0.15237812900543224,0.7509999999999999,-0.9033781
-4.69,-5.129697034478188,-5.032,-0.097697034
-7.65,-6.072737979888917,-9.675,3.602262
-3.92,-2.999974947929382,-1.656,-1.343975
-6.34,-6.219379322052003,-12.242,6.0226207
-4.63,-4.818210810661316,-4.2940000000000005,-0.5242108
-4.39,-5.844104437828064,-5.155,-0.68910444
0.01,0.09572686910629269,0.71,-0.61427313
3.13,2.8628528995513918,3.817,-0.9541471
-4.59,-4.352803599834442,-3.575,-0.7778036
-4.84,-4.637707194328309,-4.284000000000001,-0.3537072
-9.3,-10.036643427848816,-10.744,0.7073566
1.58,1.9647314987182618,2.971,-1.0062685
0.27,0.047176588892936494,0.1669999999999998,-0.11982341
-4.59,-4.563112199783326,-3.963000000000001,-0.6001122
0.6,0.5647322831153871,1.3310000000000002,-0.7662677
-6.02,-7.644404485702514,-8.478,0.8335955
-3.73,-4.547642412185669,-2.3150000000000004,-2.2326424
-2.83,-2.2527884521484376,-4.479,2.2262115
-6.48,-8.327723476409911,-12.322,3.9942765
-2.21,-2.529972541809082,-4.138,1.6080275
2.93,3.6551120681762694,0.0169999999999999,3.638112
-4.42,-3.285643020629883,-4.341,1.055357
0.1,0.8845904226303101,2.512,-1.6274096
-4.77,-4.893932854175568,-4.424,-0.46993285
-2.37,-2.248852251052856,-1.0229999999999997,-1.2258523
-7.1,-7.016192785263062,-10.541,3.5248072
0.08,-0.09388715040683726,-0.1469999999999998,0.05311285
-4.73,-4.777491029262543,-4.171,-0.606491
-6.68,-4.026096319198607,-7.673999999999999,3.6479037
-8.26,-7.445471105575562,-10.06,2.614529
-4.22,-4.348693737983703,-6.26,1.9113063
-7.62,-7.051032335281372,-10.257,3.2059677
2.48,2.181004496097565,2.9330000000000003,-0.7519955
2.97,2.824316335678101,3.3760000000000003,-0.55168366
-3.3,-2.0589244327545164,-3.296,1.2370756
-4.33,-3.9387552962303163,-3.636,-0.3027553
-5.46,-5.372918510437012,-2.775,-2.5979185
1.09,0.39855497860908506,0.104,0.29455498
-5.04,-7.453400119781493,-11.559,4.1056
-2.13,-0.5100348882675172,1.132,-1.6420349
-1.83,-0.5626480331420898,-1.299,0.73635197
-10.22,-5.896096126556397,-9.867,3.9709039
-3.71,-3.0391957101821903,-2.3560000000000003,-0.6831957
-3.2,-4.16768699836731,-1.0370000000000004,-3.130687
-2.36,-2.235051784515381,-4.16,1.9249482
-4.82,-4.766509331703186,-3.864,-0.90250933
-6.75,-7.836801549911499,-8.372,0.53519845
0.68,0.5076349164247513,0.687,-0.17936508
-0.25,-0.35926315402984654,-0.7710000000000004,0.41173685
-7.0,-6.804629899978638,-10.452,3.64737
-4.86,-4.741942819595337,-3.884,-0.8579428
0.4,0.7312114493846893,1.083,-0.35178855
0.52,0.9360661535263062,2.028,-1.0919338
1.7,1.9319010562896728,2.807,-0.87509894
-0.16,-0.07163352060317996,0.347,-0.41863352
2.11,1.9964541206359865,3.051,-1.0545459
-4.72,-4.46110426902771,-3.745,-0.71610427
