epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.543784332275391,2.2330242976797408,2.7507705457275717,2.04126740499584,,0.1882186243603566
2,4.411978149414063,2.185427470101501,2.7508476859190854,1.996415728030583,,0.20554399238890314
3,4.187236785888672,2.0829321806396925,2.7054687138827704,1.9211289420251767,,0.23010302431094856
4,3.6230430603027344,1.9227518349465542,2.4380844308942575,1.7521195791904853,,0.2113678219743547
5,3.1245777130126955,1.8293084242253703,2.2070475285414717,1.7033755193814117,,0.1711513229466927
6,2.974536895751953,1.77788015972005,2.114975997768194,1.548495297280044,,0.1593851837580478
7,2.745334434509277,1.7213290101028131,2.0948173597204276,1.6714838637443115,,0.17829160517719783
8,2.656866455078125,1.716752307646866,2.0473820532813827,1.494775585455972,,0.1614890318612539
9,2.617926025390625,1.7046772991601933,2.145282272501764,1.4829129941698689,,0.20538321646025187
10,2.5949405670166015,1.6850128250628285,2.0515175360031255,1.4319967837208754,,0.17865053771577347
11,2.5477758407592774,1.674199102160785,2.053613330648552,1.4426014363835076,,0.18475446318219224
12,2.5084470748901366,1.661566055986328,2.0168694858782334,1.4680848922317742,,0.17616580169400048
13,2.484042167663574,1.6519987008682457,2.0177243617006417,1.4914030131077785,,0.18125650251065195
14,2.4379064559936525,1.6513964784862183,1.9726976858645597,1.4118369728402609,,0.16287402255329717
15,2.4256259918212892,1.6526906611503351,2.0615476748938617,1.5506092680926757,,0.1983252770346805
16,2.392347526550293,1.6258054968210265,1.9451050443987767,1.4355217066815644,,0.16415542620550055
17,2.431731605529785,1.6030906049062685,1.9382656471800268,1.460113806024624,,0.17292523486726538
18,2.3053613662719727,1.5953451850316092,2.0598869264875,1.4851418209868352,,0.22551807843551064
19,2.198734092712402,1.5283262121065837,1.8780851837946884,1.3825560169023605,,0.1862316867765356
20,2.006996917724609,1.424956131241942,1.882094594544821,1.357998170044435,,0.24288814421330218
21,1.866231918334961,1.3633396620796387,1.8070133471809384,1.4112104906438052,,0.24552872605698253
22,1.8827407836914063,1.3530812233281206,1.786823330818931,1.439019146946074,,0.2427448198205578
23,1.6431047439575195,1.3964974376524766,1.8815241226177377,1.3261310319373651,,0.25778393119427584
24,1.5802226066589355,1.3246948660913984,1.7382653480457122,1.4781584897514222,,0.23792137513371053
25,1.5260258674621583,1.2563171173851406,1.888946305128119,1.34931080837569,,0.33491115444918373
26,1.4271140098571777,1.2052533289948169,1.6237157876089443,1.250682653606489,,0.25771903051478484
27,1.3190258026123047,1.1969271186139698,1.7924001509368714,1.294628299276908,,0.33222103446691476
28,1.2842031478881837,1.1601128347330518,1.6276213007892317,1.2541921762644206,,0.2872341777718721
29,1.1955971717834473,1.1688140267491707,1.6706767424283513,1.1135288091712219,,0.3003948657055681
30,1.375736618041992,1.1882578580757006,1.5610831831418057,1.2223891468294505,,0.23882476545276984
31,1.211568832397461,1.1123793827490542,1.5319943657221275,1.1856975439466353,,0.2739011267677096
32,1.1157974243164062,1.0536225293374109,1.4642842083829337,1.1827426581250087,,0.28045216679556534
33,1.0095919609069823,1.0634011767874778,1.476228550610983,1.2780294463654778,,0.2796500404037327
34,1.0450614929199218,1.1243398208904507,1.5503430682110713,1.2718605246298025,,0.2747799864788523
35,1.1077207565307616,1.0440435853192889,1.4370743838348243,1.3021567117418356,,0.2734937056401598
36,1.0441084861755372,1.0510627470531408,1.46131831427274,1.1160160785075908,,0.280743465138718
37,0.9931917190551758,1.0009799476704717,1.4300620039080443,1.1444903116894034,,0.3000443722474871
38,0.8968493461608886,1.0237711937220948,1.4369517879077132,1.141870986900566,,0.2875396360981838
39,0.9335593223571778,0.9669656629997336,1.3865901055054541,1.0949314009928623,,0.3026304896015068
40,0.8871291160583497,0.9617636659176402,1.379356257843383,1.053390011844185,,0.3027445517075094
41,0.8216059684753418,0.9279513747169124,1.347894450570577,1.1009586865832524,,0.31155486668551724
