expt,physics_ml,physics,ml
-3.82,-5.154810665369034,-5.442,0.28718933
-2.93,-3.405211855888367,-3.652,0.24678814
-0.98,-1.081171796321869,-0.11,-0.9711718
-0.74,-0.819661768913269,-0.609,-0.21066177
-1.59,-2.0982819957733154,-0.617,-1.481282
-3.75,-2.3886457266807555,-3.344,0.9553543
-4.55,-4.075765995502472,-3.317,-0.758766
-2.73,-1.8597077250480651,-1.325,-0.5347077
-0.53,-0.9511904530525208,-0.443,-0.50819045
-0.25,-0.29207069110870365,0.833,-1.1250707
-5.48,-5.039449484348297,-4.345,-0.6944495
2.51,2.219240712881088,2.506,-0.2867593
-0.64,-0.4387500190734863,0.885,-1.32375
-0.83,-0.7334516630172729,0.139,-0.87245166
-6.88,-6.806405544757843,-6.588,-0.21840554
-4.84,-3.872097176551819,-2.869,-1.0030972
-5.22,-1.8298157062530518,-1.284,-0.5458157
-0.83,-0.8930508823394775,-0.697,-0.19605088
-0.68,-0.43226479715108873,-0.456,0.023735203
-4.93,-4.325830345630646,-3.343,-0.98283035
-8.42,-12.998981049537658,-13.953,0.95401895
-6.16,-5.699088452339172,-5.148,-0.55108845
-2.23,-2.6021129586696623,-2.929,0.32688704
-0.53,-0.8132362036705016,-0.178,-0.6352362
-4.47,-4.687542093276978,-3.288,-1.3995421
-7.17,-7.098499420642852,-6.116,-0.9824994
-2.78,-3.8414413659572597,-4.028,0.18655863
3.43,3.0908000175356865,3.077,0.013800018
-11.0,-10.130714654445649,-10.412,0.28128535
-6.21,-7.643224039554596,-7.878,0.23477596
-5.71,-8.460913510799408,-8.683,0.22208649
-5.26,-4.704615207195282,-4.308,-0.3966152
-1.14,-1.195656488418579,-0.473,-0.7226565
-2.4,-3.2414756291508673,-3.304,0.06252437
-2.33,-2.4572738647460937,-1.275,-1.1822739
2.38,1.8724081182479857,2.59,-0.7175919
-1.62,-1.121436156272888,0.136,-1.2574362
-6.79,-6.3965858507156375,-5.28,-1.1165859
-1.1,-1.256418306350708,-0.182,-1.0744183
-0.9,-1.0307549619674683,-0.79,-0.24075496
-3.52,-2.9569416556358337,-3.166,0.20905834
-1.43,-1.291520396232605,-0.091,-1.2005204
0.0,0.11208065605163564,1.261,-1.1489193
1.47,1.8233983502388003,2.486,-0.66260165
-4.62,-4.6368950796127315,-3.145,-1.4918951
-2.38,-2.244218841075897,-1.853,-0.39121884
2.1,1.4947786931991578,2.588,-1.0932213
