expt,physics_ml,physics,ml
-2.49,-2.9409168710708617,-3.299,0.35808313
-4.72,-4.613784319877625,-3.232,-1.3817843
-3.04,-2.6129066305160524,-1.083,-1.5299066
2.89,2.6071747360825537,2.542,0.065174736
-2.49,-2.1951781873703005,-2.563,0.3678218
-5.1,-4.48510480260849,-3.491,-0.9941048
-10.08,-8.06256364250183,-10.559,2.4964364
-2.49,-3.2233581719398496,-3.381,0.15764183
-3.15,-4.6492928802967075,-4.9,0.25070712
-5.88,-8.082890072524547,-8.161,0.07810993
-2.81,-2.7786322316527365,-2.86,0.08136777
-1.79,-1.8037318830490112,-0.363,-1.4407319
-0.1,-0.11450027561187737,1.084,-1.1985003
-0.45,-0.09565586715936661,-0.22,0.12434413
-4.5,-4.386511449813843,-3.13,-1.2565114
-3.15,-3.8278255324363712,-4.198,0.37017447
-6.0,-6.035864153862,-6.716,0.68013585
-1.45,-0.8996961631774902,-0.379,-0.52069616
-9.76,-7.559481888771057,-8.081,0.5215181
-9.61,-11.273633730411529,-11.825,0.55136627
-2.4,-2.955294579744339,-3.213,0.25770542
-4.68,-8.722582555949687,-8.809,0.086417444
-1.88,-2.1848901426792144,-1.835,-0.34989014
1.32,1.0762647895812987,2.328,-1.2517352
-0.8,-0.8429847435951233,-0.658,-0.18498474
-0.77,-0.5236544868946076,-0.171,-0.3526545
-6.34,-7.950598721027374,-8.292,0.34140128
-3.8,-3.341550457239151,-3.506,0.16444954
-18.17,-16.794268987655638,-17.298,0.503731
-7.58,-8.504595982074736,-7.874,-0.630596
-4.12,-3.8125363206863403,-3.46,-0.35253632
0.01,-0.5596392440795899,0.47,-1.0296392
-0.55,-0.6787396059036255,0.764,-1.4427396
-0.8,-0.7629234108924866,-0.041,-0.7219234
-1.01,-1.114052894115448,-0.19,-0.9240529
2.34,1.9897990279197693,2.468,-0.47820097
-9.2,-9.651228826344013,-9.535,-0.11622883
-1.27,-1.580741777420044,-0.265,-1.3157418
1.66,2.11250021314621,2.761,-0.6484998
-4.87,-3.7454616012573245,-6.219,2.4735384
-6.96,-8.386174731731415,-7.393,-0.99317473
-2.13,-3.2683780446052553,-3.414,0.14562196
-1.28,-0.7073767042160034,0.64,-1.3473767
-7.43,-7.387312338292599,-7.349,-0.03831234
-2.21,-2.6728831214904787,-3.067,0.39411688
-11.01,-9.733486451208591,-9.625,-0.10848645
-5.73,-6.319977472782135,-5.436,-0.8839775
-6.619999999999999,-5.963971863746643,-4.686,-1.2779719
-5.72,-5.69366023683548,-4.989,-0.70466024
-3.95,-3.8539766521453855,-2.772,-1.0819767
-3.65,-3.5753824248313903,-2.589,-0.9863824
0.08,0.27624225378036504,1.185,-0.90875775
-3.44,-4.194236915111542,-3.23,-0.9642369
-5.06,-5.409789747238159,-4.269,-1.1407897
-2.1,-1.9927451229095459,-0.71,-1.2827451
-4.0,-3.5086723420619963,-3.816,0.30732766
-4.33,-4.293219206333161,-3.31,-0.9832192
-5.33,-6.3881194989085195,-6.462,0.0738805
-1.12,-1.1788945555686952,-0.475,-0.70389456
-4.51,-2.8456767916679384,-3.825,0.9793232
-6.46,-8.885218531370162,-9.088,0.20278147
-2.67,-2.619541045367718,-2.704,0.084458955
-8.83,-9.997990767657758,-10.05,0.052009232
1.2,1.0718445162773131,1.648,-0.5761555
2.83,2.5937278745174406,2.756,-0.16227213
1.68,1.9315731215476988,2.78,-0.8484269
-0.14,-0.6085948929786682,-0.111,-0.4975949
-6.2,-3.9810093483924867,-3.221,-0.76000935
-3.61,-2.2572060317993166,-0.922,-1.335206
0.56,0.4948494839668274,1.23,-0.7351505
-9.45,-8.988456378936768,-10.436,1.4475436
-4.87,-6.23028719329834,-8.824,2.5937128
-7.29,-6.23513311290741,-5.139,-1.0961331
-3.35,-3.921022570371628,-4.269,0.34797743
-4.44,-3.2915476642251016,-3.257,-0.034547664
-4.29,-5.272839361667633,-4.944,-0.32883936
