expt,physics_ml,physics,ml
-4.59,-4.121713867664337,-3.953,-0.16871387
-2.82,-1.6780156910419464,-1.325,-0.3530157
-7.5,-7.657674861907958,-10.251,2.5933251
-1.99,-1.716975387573242,-0.384,-1.3329754
-0.99,-1.2897419681549072,-0.174,-1.115742
1.38,1.3013013763427734,2.367,-1.0656986
0.29,-0.39394274663925166,0.553,-0.94694275
-1.14,-1.3523656916618347,-0.395,-0.9573657
1.77,1.0110737237930298,1.691,-0.6799263
-3.41,-3.254025030136108,-3.05,-0.20402503
-20.52,-15.347734091758728,-14.148,-1.1997341
-7.19,-7.903716960906982,-10.466,2.562283
-4.02,-2.654807281494141,-2.075,-0.5798073
0.1,-0.9095984218120574,-1.156,0.24640158
-5.66,-5.064667218208313,-4.768,-0.29666722
1.83,1.82154528093338,2.452,-0.6304547
-0.63,-0.248159384727478,0.775,-1.0231594
2.51,1.9306195621490478,2.613,-0.68238044
-6.25,-6.080500170707703,-5.272,-0.8085002
-4.8,-5.675368192911148,-5.322,-0.3533682
-7.77,-8.820941648960114,-8.173,-0.64794165
-4.78,-4.807843626976013,-4.014,-0.7938436
-3.65,-3.185196538448334,-2.233,-0.95219654
-13.43,-11.41475130558014,-10.14,-1.2747513
-7.47,-8.016087041676045,-8.003,-0.013087042
-8.61,-7.145516084671021,-9.624,2.478484
-5.26,-4.996833886623382,-4.127,-0.8698339
-4.4,-4.327700972557068,-3.0,-1.327701
-3.04,-2.6067313921451567,-2.945,0.3382686
-4.59,-4.6575072889328,-3.638,-1.0195073
-0.16,-0.1732346124649048,0.993,-1.1662346
-6.5,-6.898044331967831,-6.96,0.061955668
-0.1,0.09582692289352412,0.824,-0.7281731
-1.31,-1.4376608009338379,0.038,-1.4756608
-3.84,-3.281310859680176,-2.491,-0.79031086
-15.83,-14.314767280101776,-15.128,0.8132327
-0.89,-2.054249969482422,-0.641,-1.41325
-9.53,-10.443066331386566,-10.984,0.54093367
-6.02,-6.551976158618927,-5.765,-0.78697616
-1.46,-1.5871536989212036,-1.752,0.1648463
-9.84,-9.494560698509217,-9.679,0.1844393
-1.2,-1.7269263248443605,-0.273,-1.4539263
-3.45,-4.883808017730713,-4.426,-0.45780802
-0.3,-0.5698472982048989,-0.674,0.1041527
2.93,2.761679403781891,2.305,0.4566794
-3.81,-4.020312809944153,-2.775,-1.2453128
-1.96,-1.7403765935897826,-0.477,-1.2633766
1.01,2.039829623222351,2.487,-0.44717038
-2.44,-2.281324258327484,-2.453,0.17167574
-5.56,-5.182133732795716,-3.861,-1.3211337
-4.16,-3.303574227571487,-3.518,0.21442577
-4.4,-6.484909151494503,-6.575,0.09009085
-3.95,-4.794655704021454,-5.187,0.3923443
0.67,1.1133168046474458,1.338,-0.2246832
-2.49,-3.1454848356246945,-1.882,-1.2634848
2.48,2.0479488859176636,2.851,-0.8030511
-2.3,-1.8436144981384277,-1.091,-0.7526145
-9.62,-8.276892931699752,-7.889,-0.38789293
-5.04,-7.326141595840454,-9.625,2.2988584
-5.31,-5.520185215234757,-5.751,0.23081478
-2.13,-1.9840228376388551,-0.531,-1.4530228
-1.82,-2.170595742702484,-1.864,-0.30659574
-2.68,-3.174239716589451,-3.221,0.046760283
-6.62,-6.093758576393127,-5.018,-1.0757586
-6.35,-9.245093419790267,-9.434,0.18890658
-0.5,0.005565905749797817,-0.067,0.072565906
-9.28,-8.404654442548752,-8.243,-0.16165444
-3.22,-2.55455099105835,-1.985,-0.569551
-7.0,-7.328943871438503,-7.338,0.009056129
-4.86,-4.323513562202454,-3.282,-1.0415136
-3.47,-3.6130705127716065,-2.201,-1.4120705
-2.88,-2.412401123523712,-2.758,0.34559888
-4.24,-4.202099834442139,-2.961,-1.2410998
-2.21,-1.7839263830184935,-0.691,-1.0929264
-4.43,-4.113032134056091,-2.933,-1.1800321
-0.78,-0.17067651844024656,1.024,-1.1946765
