expt,physics_ml,physics,ml
-8.42,-13.75725827026367,-17.747999999999998,3.9907417
-10.08,-6.571698699951172,-15.336,8.764301
-11.0,-8.585657676696778,-13.534,4.9483423
-20.52,-14.958239248275756,-14.703,-0.25523925
-9.34,-5.198229493379594,-5.558000000000001,0.3597705
-10.0,-6.4712157135009765,-10.138,3.6667843
-10.78,-18.32710510253906,-22.31,3.982895
-10.17,-8.557416481018066,-10.994,2.4365835
-10.21,-11.1006605758667,-14.964,3.8633394
-9.51,-8.148194175720215,-12.156,4.007806
-14.21,-14.910529611587524,-16.648,1.7374704
-11.85,-14.072205717086792,-16.782,2.7097943
-9.76,-8.276914735794067,-9.946,1.6690853
-9.65,-7.7028706283569335,-10.122,2.4191294
-9.8,-5.5772938156127925,-8.065,2.4877062
-18.72,-16.271146015167236,-20.654,4.382854
-10.64,-6.632188251495361,-9.078,2.4458117
-7.77,-4.413406387329102,-3.0660000000000003,-1.3474064
-9.61,-9.759784637451173,-15.111,5.3512154
-9.94,-8.962784900665284,-13.765,4.802215
-13.43,-14.33112033122778,-14.259,-0.07212033
-7.78,-10.794798433303834,-13.662,2.8672016
-8.61,-4.229996379852295,-11.634,7.4040036
-16.92,-15.44620849609375,-20.52,5.0737915
-8.11,-6.439925151824951,-8.756,2.3160748
-8.84,-6.681085445404053,-8.952,2.2709146
-18.17,-15.541909191131591,-19.947,4.405091
-9.29,-8.084995738983155,-10.217,2.1320043
-15.83,-13.182976570129394,-17.84,4.6570234
-9.53,-16.55779716491699,-19.345,2.7872028
-23.62,-23.188216354370116,-22.502,-0.68621635
-9.2,-8.448127922058106,-11.634,3.185872
-9.3,-11.231062478542327,-11.607,0.37593752
-11.53,-13.665720909118654,-16.368000000000002,2.702279
-9.84,-8.747876544952392,-11.571,2.8231235
-8.41,-6.164467792510987,-8.355,2.1905322
-11.01,-9.418951362609864,-11.794,2.3750486
-10.27,-8.437052042007446,-10.257,1.819948
-9.4,-11.994403873443606,-17.086000000000002,5.091596
-9.82,-7.900289749145507,-10.174,2.2737103
-8.7,-6.730991531372071,-15.351,8.620008
-8.68,-9.785453128814698,-12.3,2.5145469
-8.84,-13.24856914138794,-16.936,3.6874309
-9.37,-7.7370572185516355,-10.51,2.7729428
-18.06,-19.8244866104126,-25.222,5.3975134
-8.26,-7.627793319702148,-11.283,3.6552067
-9.61,-8.673496513366699,-12.03,3.3565035
-8.18,-7.863759393692016,-8.745,0.8812406
-9.62,-5.909838150024413,-8.347999999999999,2.4381618
-9.31,-6.582682445526123,-9.978,3.3953176
-9.3,-13.073151641726493,-12.834,-0.23915164
-12.64,-13.93438067626953,-18.377,4.4426193
-11.95,-9.49770753479004,-11.476,1.9782925
-9.63,-7.812288349151611,-10.343,2.5307117
-15.46,-17.379733638763426,-22.705,5.3252664
-8.72,-7.8031905689239505,-10.304,2.5008094
-8.83,-9.071830284118652,-13.612,4.5401697
-7.81,-4.954449523925781,-9.064,4.1095505
-9.71,-7.067756526947022,-11.643,4.5752435
-9.44,-11.440853458404543,-14.281000000000002,2.8401465
-8.21,-9.012245802402497,-9.942,0.9297542
-10.22,-7.41306713104248,-11.28,3.8669329
-9.4,-6.51867444229126,-10.547,4.0283256
-9.28,-7.946254493713379,-9.477,1.5307455
-8.15,-14.71144164276123,-18.357,3.6455584
-9.45,-7.625161602020263,-12.177,4.5518384
-25.47,-17.48321621990204,-17.106,-0.37721622
-17.74,-15.43911297607422,-19.853,4.413887
