expt,physics_ml,physics,ml
-3.52,-3.9787559509277344,0,-3.978756
-1.43,-0.9368792772293091,0,-0.9368793
0.0,0.4767240285873413,0,0.47672403
-20.52,-18.701461791992188,0,-18.701462
1.47,0.9640434384346008,0,0.96404344
-4.62,-4.284049987792969,0,-4.28405
-2.38,-2.2010750770568848,0,-2.201075
-7.19,-8.229333877563477,0,-8.229334
2.1,2.249331474304199,0,2.2493315
-9.73,-9.846258163452148,0,-9.846258
-4.02,-6.134120464324951,0,-6.1341205
-10.0,-11.047590255737305,0,-11.04759
-3.5,-3.7343392372131348,0,-3.7343392
-2.07,-1.9921320676803589,0,-1.9921321
-0.33,-0.10931910574436188,0,-0.109319106
-0.9,-1.4340115785598755,0,-1.4340116
1.83,2.0815229415893555,0,2.081523
0.1,-0.8026943802833557,0,-0.8026944
-1.5,-1.068556785583496,0,-1.0685568
-6.6,-6.658947944641113,0,-6.658948
-7.0,-7.983719348907471,0,-7.9837193
-0.46,0.33936721086502075,0,0.3393672
-10.17,-10.960399627685547,0,-10.9604
-5.66,-5.3478851318359375,0,-5.347885
1.83,1.4522290229797363,0,1.452229
-0.1,0.30915361642837524,0,0.30915362
-0.45,-0.6858577132225037,0,-0.6858577
3.16,2.412473440170288,0,2.4124734
-0.63,-0.20260955393314362,0,-0.20260955
2.51,2.1738836765289307,0,2.1738837
-3.15,-3.3350460529327393,0,-3.335046
-2.56,-3.1066763401031494,0,-3.1066763
-9.51,-11.030633926391602,0,-11.030634
-5.0,-5.1757588386535645,0,-5.175759
-14.21,-12.076953887939453,0,-12.076954
2.55,2.375356912612915,0,2.375357
-2.56,-2.225905418395996,0,-2.2259054
-6.25,-6.160741329193115,0,-6.1607413
-2.92,-2.8295369148254395,0,-2.829537
-6.0,-4.961333274841309,0,-4.9613333
-1.66,-1.638266921043396,0,-1.6382669
-11.85,-11.705658912658691,0,-11.705659
-4.1,-5.185484886169434,0,-5.185485
-7.66,-8.75528335571289,0,-8.755283
-1.45,-1.9023913145065308,0,-1.9023913
-1.93,-1.8593904972076416,0,-1.8593905
-1.36,-2.1355011463165283,0,-2.1355011
0.25,-0.7235233783721924,0,-0.7235234
-2.45,-3.0600452423095703,0,-3.0600452
0.34,0.3860991597175598,0,0.38609916
-5.74,-7.833071231842041,0,-7.833071
-16.43,-14.849895477294922,0,-14.8498955
2.88,2.450860023498535,0,2.45086
-4.52,-4.789990425109863,0,-4.7899904
-2.26,-2.308931350708008,0,-2.3089314
2.56,2.3244616985321045,0,2.3244617
-5.33,-4.009665012359619,0,-4.009665
-4.8,-5.879495620727539,0,-5.8794956
-9.76,-9.943816184997559,0,-9.943816
-9.65,-10.988466262817383,0,-10.988466
-0.78,-1.371198058128357,0,-1.371198
-5.04,-4.920726776123047,0,-4.920727
-7.98,-6.152237892150879,0,-6.152238
-9.8,-9.54798412322998,0,-9.547984
-18.72,-18.404630661010742,0,-18.40463
-10.64,-11.578998565673828,0,-11.578999
-2.22,-2.309083938598633,0,-2.309084
-7.77,-7.448058128356934,0,-7.448058
-9.61,-12.26463508605957,0,-12.264635
-3.68,-2.974433660507202,0,-2.9744337
-4.78,-5.488190650939941,0,-5.4881907
-3.84,-4.220728874206543,0,-4.220729
-3.37,-4.352839469909668,0,-4.3528395
-4.68,-6.0368218421936035,0,-6.036822
-1.24,-1.5647389888763428,0,-1.564739
-4.39,-4.160400867462158,0,-4.160401
-9.94,-10.6282958984375,0,-10.628296
-6.13,-6.517909049987793,0,-6.517909
-6.13,-7.3109517097473145,0,-7.3109517
-6.09,-6.988821506500244,0,-6.9888215
-3.65,-3.8974356651306152,0,-3.8974357
-3.71,-4.410358905792236,0,-4.410359
-3.78,-2.5543723106384277,0,-2.5543723
-1.4,-2.6550517082214355,0,-2.6550517
1.16,0.7506290078163147,0,0.750629
-1.08,-1.3957210779190063,0,-1.3957211
-4.31,-3.7555525302886963,0,-3.7555525
1.32,1.1662768125534058,0,1.1662768
-6.69,-7.351253509521484,0,-7.3512535
-0.85,-1.5440387725830078,0,-1.5440388
-0.9,-2.234117031097412,0,-2.234117
2.93,2.343348979949951,0,2.343349
-2.93,-3.7062876224517822,0,-3.7062876
-11.14,-11.2373628616333,0,-11.237363
-5.91,-5.50400447845459,0,-5.5040045
-3.64,-3.71054744720459,0,-3.7105474
-4.91,-5.407903671264648,0,-5.4079037
-0.86,-1.250301718711853,0,-1.2503017
-5.53,-5.209589958190918,0,-5.20959
-4.95,-4.905363082885742,0,-4.905363
0.14,0.7411180138587952,0,0.741118
-0.8,-1.2384775876998901,0,-1.2384776
-13.43,-15.6470947265625,0,-15.647095
-7.78,-8.601110458374023,0,-8.60111
-1.92,-2.0037779808044434,0,-2.003778
-6.23,-5.608885765075684,0,-5.608886
-2.64,-2.397860050201416,0,-2.39786
-8.61,-8.980936050415039,0,-8.980936
-4.04,-3.155355453491211,0,-3.1553555
-5.26,-5.3213958740234375,0,-5.321396
-0.11,1.5669952630996704,0,1.5669953
-16.92,-18.34202003479004,0,-18.34202
-3.88,-3.8440451622009277,0,-3.8440452
-3.12,-1.9027410745620728,0,-1.9027411
-1.74,-2.062162399291992,0,-2.0621624
-0.77,-0.26610153913497925,0,-0.26610154
-1.21,-1.5544593334197998,0,-1.5544593
-4.7,-4.761780261993408,0,-4.7617803
-5.94,-6.045393466949463,0,-6.0453935
-0.23,-0.5811412930488586,0,-0.5811413
-4.4,-4.384377479553223,0,-4.3843775
-2.11,-2.1888351440429688,0,-2.1888351
-3.04,-2.9754981994628906,0,-2.9754982
-4.59,-4.196109294891357,0,-4.1961093
-4.09,-3.996941566467285,0,-3.9969416
-0.16,0.11434833705425262,0,0.11434834
-3.28,-3.296989917755127,0,-3.29699
-2.28,-2.501819133758545,0,-2.5018191
-6.5,-7.703676700592041,0,-7.7036767
-0.1,0.06715060770511627,0,0.06715061
-1.24,-1.7078648805618286,0,-1.7078649
-0.19,-0.0251455157995224,0,-0.025145516
-1.31,-1.3747278451919556,0,-1.3747278
-2.89,-4.688279151916504,0,-4.688279
-8.84,-10.54971981048584,0,-10.54972
-1.66,-1.7635453939437866,0,-1.7635454
-3.8,-4.999788284301758,0,-4.9997883
-4.7,-3.9235363006591797,0,-3.9235363
-3.92,-5.111377716064453,0,-5.1113777
-4.02,-4.1398024559021,0,-4.1398025
-3.64,-4.666898727416992,0,-4.6668987
-4.15,-4.134705543518066,0,-4.1347055
-1.24,-2.3958654403686523,0,-2.3958654
-3.13,-4.994309425354004,0,-4.9943094
-0.84,-1.0690022706985474,0,-1.0690023
-2.74,-2.5603837966918945,0,-2.5603838
-5.9,-5.545559406280518,0,-5.5455594
-18.17,-18.3455753326416,0,-18.345575
2.93,2.195838212966919,0,2.1958382
-7.58,-7.451409339904785,0,-7.4514093
-3.67,-3.7351479530334473,0,-3.735148
2.56,1.9703339338302612,0,1.9703339
-9.29,-10.739890098571777,0,-10.73989
-4.12,-4.741247653961182,0,-4.7412477
-7.48,-9.458545684814453,0,-9.458546
-1.34,-2.60660457611084,0,-2.6066046
0.16,-0.750503659248352,0,-0.75050366
-3.84,-3.7783565521240234,0,-3.7783566
-15.83,-17.926321029663086,0,-17.926321
-0.89,-0.6845490336418152,0,-0.68454903
-9.53,-11.75208854675293,0,-11.752089
-6.79,-7.737155914306641,0,-7.737156
-0.55,-0.42183512449264526,0,-0.42183512
-4.97,-5.417401313781738,0,-5.4174013
-2.78,-3.0906615257263184,0,-3.0906615
-0.8,-1.7182960510253906,0,-1.718296
-1.39,-1.4270310401916504,0,-1.427031
-0.11,-0.18723686039447784,0,-0.18723686
-1.01,-1.3594697713851929,0,-1.3594698
2.34,2.1390836238861084,0,2.1390836
-23.62,-19.063798904418945,0,-19.063799
-4.23,-4.275917053222656,0,-4.275917
-9.2,-10.040885925292969,0,-10.040886
-7.63,-7.537896633148193,0,-7.5378966
1.07,0.34961575269699097,0,0.34961575
-5.21,-6.532503128051758,0,-6.532503
-6.4,-6.413393020629883,0,-6.413393
-2.55,-1.8301535844802856,0,-1.8301536
-3.54,-4.080918312072754,0,-4.0809183
-1.27,-0.8809530138969421,0,-0.880953
1.66,1.7987664937973022,0,1.7987665
-6.01,-5.877438545227051,0,-5.8774385
-6.16,-6.8127031326293945,0,-6.812703
-2.33,-3.2951197624206543,0,-3.2951198
-4.87,-7.126852035522461,0,-7.126852
-6.96,-7.999271869659424,0,-7.999272
-5.49,-6.138887405395508,0,-6.1388874
-3.52,-3.015185832977295,0,-3.0151858
-2.13,-1.7760698795318604,0,-1.7760699
-5.23,-3.936767101287842,0,-3.936767
-6.78,-7.972672462463379,0,-7.9726725
-5.99,-5.965519905090332,0,-5.96552
-1.46,-0.9061277508735657,0,-0.90612775
-11.53,-11.796229362487793,0,-11.796229
-4.09,-3.1484107971191406,0,-3.1484108
-1.28,-0.2883889675140381,0,-0.28838897
-3.3,-2.585564613342285,0,-2.5855646
-4.58,-7.0105485916137695,0,-7.0105486
-6.12,-5.85280704498291,0,-5.852807
-5.66,-6.350496768951416,0,-6.350497
-4.21,-4.175326347351074,0,-4.1753263
-1.46,-2.0916428565979004,0,-2.0916429
0.56,-0.0837990790605545,0,-0.08379908
2.3,1.8894954919815063,0,1.8894955
-5.45,-5.7667036056518555,0,-5.7667036
-1.2,-1.8873298168182373,0,-1.8873298
-5.73,-7.223162651062012,0,-7.2231627
-7.43,-4.077898025512695,0,-4.077898
-2.32,-0.6472766995429993,0,-0.6472767
1.58,1.7305952310562134,0,1.7305952
-6.62,-6.792960166931152,0,-6.79296
-3.45,-3.377444267272949,0,-3.3774443
-3.11,-2.6823763847351074,0,-2.6823764
-1.12,-0.8729709982872009,0,-0.872971
-3.1,-3.642681360244751,0,-3.6426814
-0.3,-0.9175733923912048,0,-0.9175734
2.3,2.2945666313171387,0,2.2945666
-5.91,-6.044334411621094,0,-6.0443344
-8.41,-9.846080780029297,0,-9.846081
-3.81,-4.153318405151367,0,-4.1533184
-5.57,-6.615216255187988,0,-6.6152163
-2.55,-2.1846415996551514,0,-2.1846416
-5.21,-5.855772972106934,0,-5.855773
-11.01,-10.986947059631348,0,-10.986947
-2.86,-2.6918890476226807,0,-2.691889
1.01,0.9902547001838684,0,0.9902547
-4.29,-4.943750381469727,0,-4.9437504
-9.86,-9.94344711303711,0,-9.943447
-10.27,-10.526805877685547,0,-10.526806
-3.58,-4.147429466247559,0,-4.1474295
-5.73,-4.8663554191589355,0,-4.8663554
-4.57,-4.6343488693237305,0,-4.634349
-5.1,-5.446566581726074,0,-5.4465666
-6.619999999999999,-7.487961769104004,0,-7.487962
1.59,2.294454336166382,0,2.2944543
-5.72,-4.673208236694336,0,-4.673208
-6.25,-5.894639015197754,0,-5.894639
-0.04,-0.35330820083618164,0,-0.3533082
-1.64,-2.0892410278320312,0,-2.089241
-5.8,-6.537668228149414,0,-6.537668
2.51,2.368587017059326,0,2.368587
-7.37,-6.789383411407471,0,-6.7893834
-3.95,-3.23915433883667,0,-3.2391543
-3.43,-2.7382240295410156,0,-2.738224
-9.82,-11.127079963684082,0,-11.12708
1.28,1.3836232423782349,0,1.3836232
-4.27,-4.142890930175781,0,-4.142891
-8.68,-7.957844257354736,0,-7.9578443
-8.84,-6.480973243713379,0,-6.4809732
-9.37,-9.192838668823242,0,-9.192839
0.0,0.4706783890724182,0,0.4706784
-18.06,-18.975759506225586,0,-18.97576
-3.65,-2.917691230773926,0,-2.9176912
-5.82,-6.138818740844727,0,-6.1388187
-0.03,-0.13921622931957245,0,-0.13921623
-4.16,-4.108240127563477,0,-4.10824
-5.11,-4.262712478637695,0,-4.2627125
-4.4,-6.104720115661621,0,-6.10472
-12.74,-11.898064613342285,0,-11.898065
1.07,0.42761868238449097,0,0.42761868
-3.88,-4.054623126983643,0,-4.054623
-3.95,-3.9149436950683594,0,-3.9149437
2.13,2.356667995452881,0,2.356668
-0.53,-1.1660767793655396,0,-1.1660768
-1.69,-2.0882272720336914,0,-2.0882273
-5.48,-5.129096031188965,0,-5.129096
-0.59,0.11591927707195282,0,0.11591928
-7.07,-6.095741271972656,0,-6.0957413
0.67,0.5725857615470886,0,0.57258576
-9.61,-8.364768981933594,0,-8.364769
-3.43,-2.598884105682373,0,-2.598884
-2.49,-2.0456557273864746,0,-2.0456557
-6.44,-7.41953182220459,0,-7.419532
-4.55,-4.318547248840332,0,-4.3185472
-8.18,-9.7498197555542,0,-9.74982
-3.44,-1.9658714532852173,0,-1.9658715
-5.06,-6.268581390380859,0,-6.2685814
-6.5,-7.069827079772949,0,-7.069827
3.12,2.365302085876465,0,2.365302
-1.34,-2.1460962295532227,0,-2.1460962
-1.29,-1.1498777866363525,0,-1.1498778
-2.02,-2.39949369430542,0,-2.3994937
-9.13,-10.521403312683105,0,-10.521403
-2.1,-2.012082099914551,0,-2.012082
-6.55,-6.656091213226318,0,-6.656091
-2.49,-2.380380153656006,0,-2.3803802
-2.64,-2.850362777709961,0,-2.8503628
-6.27,-6.70726203918457,0,-6.707262
-3.88,-4.003106117248535,0,-4.003106
-7.03,-7.712100028991699,0,-7.7121
-0.57,-0.41815727949142456,0,-0.41815728
2.51,2.1353323459625244,0,2.1353323
-4.09,-3.4367451667785645,0,-3.4367452
-2.3,-1.6371186971664429,0,-1.6371187
0.29,0.6246316432952881,0,0.62463164
-3.25,-3.4038643836975098,0,-3.4038644
-9.62,-11.21107292175293,0,-11.211073
-5.29,-5.570657730102539,0,-5.5706577
-4.35,-4.582500457763672,0,-4.5825005
-3.52,-3.590672492980957,0,-3.5906725
-9.3,-9.420536041259766,0,-9.420536
-2.45,-2.8547475337982178,0,-2.8547475
-3.45,-4.68976354598999,0,-4.6897635
-4.74,-3.9413671493530273,0,-3.9413671
-0.8,-1.4395242929458618,0,-1.4395243
-5.18,-4.134738922119141,0,-4.134739
-2.15,-2.375321388244629,0,-2.3753214
-12.64,-13.100982666015625,0,-13.100983
-5.33,-6.80935001373291,0,-6.80935
-11.95,-11.657533645629883,0,-11.657534
-5.31,-4.8353166580200195,0,-4.8353167
-2.22,-1.891127347946167,0,-1.8911273
-7.78,-9.16260814666748,0,-9.162608
-6.92,-5.278036594390869,0,-5.2780366
-4.58,-4.971221923828125,0,-4.971222
-3.88,-4.437555313110352,0,-4.4375553
-1.16,-1.5221396684646606,0,-1.5221397
-7.29,-8.054936408996582,0,-8.054936
-2.79,-3.4507384300231934,0,-3.4507384
-1.46,-1.9347225427627563,0,-1.9347225
-2.04,-1.8570213317871094,0,-1.8570213
-1.12,-1.77812922000885,0,-1.7781292
-0.44,-1.2785959243774414,0,-1.2785959
-4.51,-3.912566661834717,0,-3.9125667
-9.52,-9.458891868591309,0,-9.458892
-0.56,-0.42233699560165405,0,-0.422337
1.79,2.291107654571533,0,2.2911077
-9.63,-10.271227836608887,0,-10.271228
-6.46,-7.341957092285156,0,-7.341957
0.84,2.4616897106170654,0,2.4616897
-4.69,-5.273617267608643,0,-5.2736173
1.31,1.061502456665039,0,1.0615025
-15.46,-15.841089248657227,0,-15.841089
-1.12,-1.806968331336975,0,-1.8069683
-3.51,-3.9528045654296875,0,-3.9528046
-2.67,-2.21205472946167,0,-2.2120547
-3.24,-3.5839157104492188,0,-3.5839157
-1.82,-2.7299141883850098,0,-2.7299142
-0.44,-0.7193799018859863,0,-0.7193799
-8.72,-8.299854278564453,0,-8.299854
-5.73,-5.985347747802734,0,-5.9853477
-2.68,-3.235109806060791,0,-3.2351098
-4.06,-4.678184509277344,0,-4.6781845
-4.42,-4.0281476974487305,0,-4.0281477
-8.83,-9.870001792907715,0,-9.870002
1.2,2.5193591117858887,0,2.519359
-7.81,-7.233043670654297,0,-7.2330437
-9.71,-11.69896125793457,0,-11.698961
-9.44,-10.813735961914062,0,-10.813736
-6.62,-6.580996513366699,0,-6.5809965
-4.82,-5.4786376953125,0,-5.4786377
-5.03,-5.347404956817627,0,-5.347405
-8.21,-7.65500545501709,0,-7.6550055
-0.79,-1.5561717748641968,0,-1.5561718
-4.45,-4.61279296875,0,-4.612793
0.06,0.3945544958114624,0,0.3945545
-6.35,-7.5171403884887695,0,-7.5171404
-0.48,-0.1713895946741104,0,-0.1713896
-0.5,0.08342386782169342,0,0.08342387
-9.4,-9.58144760131836,0,-9.581448
2.83,1.756700873374939,0,1.7567009
-3.22,-3.5423474311828613,0,-3.5423474
-3.03,-2.5087177753448486,0,-2.5087178
-2.51,-2.535686492919922,0,-2.5356865
0.71,0.9567871689796448,0,0.95678717
-0.14,0.2016063779592514,0,0.20160638
-6.19,-7.366552829742432,0,-7.366553
-6.32,-6.364553451538086,0,-6.3645535
-3.18,-2.570601463317871,0,-2.5706015
-9.28,-7.797344207763672,0,-7.797344
2.67,2.3629939556121826,0,2.362994
2.52,2.1403956413269043,0,2.1403956
0.5,0.23414503037929535,0,0.23414503
-5.49,-6.357020854949951,0,-6.357021
-3.22,-2.3651809692382812,0,-2.365181
-4.13,-4.750810623168945,0,-4.7508106
-5.9,-6.958163261413574,0,-6.9581633
-3.24,-3.5233957767486572,0,-3.5233958
-2.48,-2.38216495513916,0,-2.382165
-2.92,-2.0766360759735107,0,-2.076636
-6.2,-5.927084445953369,0,-5.9270844
-6.4,-6.596670150756836,0,-6.59667
-0.4,-0.8016074299812317,0,-0.80160743
-0.25,-0.5706027150154114,0,-0.5706027
-4.05,-3.8158960342407227,0,-3.815896
-3.47,-3.022322416305542,0,-3.0223224
-3.93,-3.9640655517578125,0,-3.9640656
0.56,0.27412480115890503,0,0.2741248
-5.49,-4.848501205444336,0,-4.848501
-8.15,-8.516047477722168,0,-8.5160475
-5.51,-5.710370063781738,0,-5.71037
-0.82,-0.7128171920776367,0,-0.7128172
-1.1,-1.6316144466400146,0,-1.6316144
-0.22,1.9825743436813354,0,1.9825743
-1.61,-1.2148865461349487,0,-1.2148865
1.31,1.587702989578247,0,1.587703
-4.39,-3.8815019130706787,0,-3.881502
1.92,1.89470636844635,0,1.8947064
-4.87,-5.737935543060303,0,-5.7379355
-3.2,-4.19870662689209,0,-4.1987066
0.93,0.8135237693786621,0,0.81352377
-1.96,-1.7551136016845703,0,-1.7551136
-7.29,-8.713242530822754,0,-8.713243
-6.74,-7.113619804382324,0,-7.11362
0.18,0.23588798940181732,0,0.23588799
-2.88,-2.7433347702026367,0,-2.7433348
-0.48,0.2764502763748169,0,0.27645028
-4.37,-5.791570663452148,0,-5.7915707
-0.9,-1.6442457437515259,0,-1.6442457
-7.4,-7.680017948150635,0,-7.680018
-25.47,-19.011343002319336,0,-19.011343
-17.74,-18.355205535888672,0,-18.355206
-4.23,-4.8305158615112305,0,-4.830516
-1.89,-0.6624557971954346,0,-0.6624558
-6.69,-6.544820785522461,0,-6.544821
-4.44,-5.174345970153809,0,-5.174346
-3.13,-3.2304062843322754,0,-3.2304063
-3.34,-3.826627731323242,0,-3.8266277
-1.38,-2.222822666168213,0,-2.2228227
-0.99,-1.6813455820083618,0,-1.6813456
-4.24,-3.6527838706970215,0,-3.6527839
-4.71,-5.0888848304748535,0,-5.088885
-4.29,-4.381021499633789,0,-4.3810215
-4.53,-4.5300469398498535,0,-4.530047
-4.78,-4.61279296875,0,-4.612793
-0.78,-0.31235313415527344,0,-0.31235313
-0.95,-1.1690605878829956,0,-1.1690606
-0.74,-0.591373085975647,0,-0.5913731
-1.21,-0.6702064871788025,0,-0.6702065
-4.2,-4.108240127563477,0,-4.10824
