expt,physics_ml,physics,ml
-4.72,-4.902588844299316,0,-4.902589
-3.04,-2.8457515239715576,0,-2.8457515
-2.93,-3.2249202728271484,0,-3.2249203
-3.75,-3.131887912750244,0,-3.131888
-5.48,-4.599595069885254,0,-4.599595
-0.64,-0.5808171033859253,0,-0.5808171
-8.42,-8.925554275512695,0,-8.925554
3.43,2.4097914695739746,0,2.4097915
-2.81,-2.351438045501709,0,-2.351438
-4.61,-4.525897026062012,0,-4.525897
-2.7,-2.539202928543091,0,-2.539203
-10.78,-9.845191955566406,0,-9.845192
-2.75,-1.9944504499435425,0,-1.9944504
-4.5,-4.018355846405029,0,-4.018356
-10.21,-9.51916217803955,0,-9.519162
-4.42,-3.910402297973633,0,-3.9104023
-2.64,-2.7758235931396484,0,-2.7758236
0.75,2.5193591117858887,0,2.519359
-2.4,-2.6687822341918945,0,-2.6687822
-1.88,-2.3108396530151367,0,-2.3108397
-4.85,-5.495294094085693,0,-5.495294
2.88,2.3843343257904053,0,2.3843343
-7.47,-6.211398601531982,0,-6.2113986
-2.01,-1.1623508930206299,0,-1.1623509
-3.17,-3.0300707817077637,0,-3.0300708
-8.11,-6.581599235534668,0,-6.581599
-4.91,-3.1721296310424805,0,-3.1721296
2.06,1.9782909154891968,0,1.9782909
-2.82,-2.0779168605804443,0,-2.0779169
-7.28,-5.0603227615356445,0,-5.0603228
1.68,1.537382960319519,0,1.537383
-1.17,-0.31235313415527344,0,-0.31235313
-4.1,-4.106945037841797,0,-4.106945
-2.29,-2.0947113037109375,0,-2.0947113
-2.63,-2.973165988922119,0,-2.973166
-9.84,-8.74319839477539,0,-8.743198
-2.4,-2.8068795204162598,0,-2.8068795
-2.98,-3.427034616470337,0,-3.4270346
-2.78,-2.5359582901000977,0,-2.5359583
-2.16,-2.263364791870117,0,-2.2633648
-1.96,-2.1861863136291504,0,-2.1861863
-2.53,-3.3019092082977295,0,-3.3019092
-2.47,-2.534064531326294,0,-2.5340645
-2.44,-2.7151384353637695,0,-2.7151384
-4.42,-4.305117607116699,0,-4.3051176
-3.09,-3.01770281791687,0,-3.0177028
-9.4,-9.344782829284668,0,-9.344783
-8.7,-8.27435302734375,0,-8.274353
-5.56,-5.6686625480651855,0,-5.6686625
-2.28,-2.2582242488861084,0,-2.2582242
0.08,-0.6515875458717346,0,-0.65158755
-2.46,-2.195329189300537,0,-2.1953292
-2.49,-2.3028812408447266,0,-2.3028812
-4.4,-3.183694362640381,0,-3.1836944
-4.0,-4.135861396789551,0,-4.1358614
-2.94,-4.43009614944458,0,-4.430096
-1.91,-2.498952865600586,0,-2.4989529
-7.67,-5.2433576583862305,0,-5.2433577
-3.79,-3.067589044570923,0,-3.067589
-9.31,-8.17385196685791,0,-8.173852
-3.88,-4.154609680175781,0,-4.1546097
-1.95,-1.6940603256225586,0,-1.6940603
-4.61,-3.074564218521118,0,-3.0745642
-3.64,-3.2029385566711426,0,-3.2029386
-4.38,-2.650691509246826,0,-2.6506915
-3.05,-3.2499518394470215,0,-3.2499518
-4.07,-3.997753143310547,0,-3.9977531
1.68,1.5867671966552734,0,1.5867672
-3.61,-2.4304757118225098,0,-2.4304757
-9.45,-7.893096923828125,0,-7.893097
-2.09,-2.2178099155426025,0,-2.21781
-6.72,-9.03048324584961,0,-9.030483
-2.44,-2.7551586627960205,0,-2.7551587
-3.48,-2.9046974182128906,0,-2.9046974
-3.35,-2.5566601753234863,0,-2.5566602
-2.34,-2.4673497676849365,0,-2.4673498
-2.69,-2.3624138832092285,0,-2.362414
-2.21,1.12137770652771,0,1.1213777
-4.43,-3.785775899887085,0,-3.785776
2.71,2.252351760864258,0,2.2523518
