epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.453753662109374,4.90299680086982,3.7740888213889225,3.910953148716946,,-0.2991206706856046
2,21.04944610595703,4.384786143563237,3.208010902481214,3.4738083700030837,,-0.36682395317667227
3,17.140269470214843,4.052617358493032,2.9287968943932206,3.3502564135289914,,-0.3837140316049951
4,15.940409851074218,4.132764525386296,3.1938872411892096,3.689241201621622,,-0.2939606859281311
5,16.235870361328125,4.069659437409289,3.0700147796839623,3.547960569312361,,-0.32561558476543667
6,15.760026550292968,4.032938791196323,2.930775357213387,3.3623045975859487,,-0.37606547744105684
7,15.581732177734375,4.031729051329849,2.90610115771221,3.3053000856372896,,-0.38733266067853434
8,15.497877502441407,4.001071616932722,2.8852959427262888,3.2618597872338917,,-0.3867109982320038
9,15.205381774902344,3.955320449412561,2.8645822595593926,3.2064986134991886,,-0.38076692900448844
10,14.899942016601562,3.9035430966919717,2.8307204935754835,3.1014665521922415,,-0.3789927707632504
11,14.464828491210938,3.844791300150892,2.8064494775105002,2.9841784585572246,,-0.3699841493535338
12,14.06990966796875,3.799279396603635,2.7934027674689896,2.759600342233974,,-0.36009008111853386
13,13.665719604492187,3.7356276377267563,2.7741504196897653,2.661041409829787,,-0.3465843853357143
14,13.239491271972657,3.641976737196771,2.7371312233511382,2.461740805464749,,-0.33058170763833805
15,12.362327575683594,3.4916384061413233,2.6477403671966404,2.194914123825244,,-0.31872386333641184
16,11.388673400878906,3.371092573103665,2.5904788149767892,1.9552728581626724,,-0.3013395645676686
17,10.729965972900391,3.320252366119826,2.4660246831559762,1.9811264807335172,,-0.3463986750816394
18,10.368018341064452,3.25300540607979,2.390801918142468,1.685577715182735,,-0.3606335938559103
19,10.124137878417969,3.219500191184964,2.3834852476817203,1.7180704750233464,,-0.3507531436648863
20,10.025541687011719,3.293713193680472,2.50530668136116,1.753445306025696,,-0.31469461131639276
21,10.149066162109374,3.2117764415453345,2.42028544953042,1.7583277709020162,,-0.32702381951206566
22,9.766376495361328,3.1748857894970683,2.2888498534215267,1.6457874142709996,,-0.38710968076435226
23,9.526343536376952,3.1143817465669024,2.314381143207156,1.7844957806994546,,-0.345665019656678
24,9.099221801757812,3.050166871257704,2.276527755011687,1.525218636679774,,-0.3398329383610108
25,8.890020751953125,2.9707826257619363,2.2398743227867257,1.6777723373309121,,-0.3263166578318803
26,8.216426849365234,2.8453834151678175,2.1873628924541078,1.4958803817544148,,-0.3008282370445833
27,7.453639984130859,2.6955192655625986,1.8986418586848384,1.414129973286881,,-0.41970917434093946
28,6.641055297851563,2.5053019259116684,1.7477643757011323,1.7553553681293579,,-0.4334323097223233
29,5.796752548217773,2.312640088186522,1.7372188427543436,1.7277640543038368,,-0.3312312941067654
30,5.058715057373047,2.258827424339092,1.7450115370479862,1.6785473747053123,,-0.2944484184673768
