expt,physics_ml,physics,ml
-8.42,-12.679699145126342,-13.7258,1.0461009
-10.08,-11.098783918380738,-12.6835,1.5847161
-11.0,-9.640457252788543,-10.5443,0.90384275
-20.52,-15.463052515411377,-15.0244,-0.43865252
-9.34,-6.452835749073029,-6.18442,-0.26841575
-10.0,-6.337970750713349,-7.0254,0.68742925
-10.78,-16.3999700012207,-17.7065,1.30653
-10.17,-9.124605139160156,-10.1784,1.0537949
-10.21,-12.1768390458107,-13.1193,0.94246095
-9.51,-8.888040522766113,-10.0267,1.1386595
-14.21,-12.50644024658203,-13.9255,1.4190598
-11.85,-11.596820900917054,-13.2855,1.6886791
-9.76,-6.622966444282532,-7.04878,0.42581356
-9.65,-8.279312549438476,-9.32659,1.0472775
-9.8,-5.416330543074608,-5.59666,0.18032946
-18.72,-12.778452018165588,-14.1359,1.357448
-10.64,-8.129552991027833,-9.25937,1.129817
-7.77,-6.844513487606049,-6.11753,-0.7269835
-9.61,-8.705692080116272,-10.4711,1.7654079
-9.94,-9.13564153137207,-11.0994,1.9637585
-13.43,-13.500709174251556,-13.0406,-0.46010917
-7.78,-10.451442492008209,-11.0125,0.5610575
-8.61,-9.301635834121704,-10.5289,1.2272642
-16.92,-12.38665412273407,-14.2034,1.8167459
-8.11,-6.832795314884186,-7.41635,0.5835547
-8.84,-7.445262900714875,-8.43913,0.9938671
-18.17,-13.218837617874145,-14.699,1.4801624
-9.29,-6.646904866676331,-7.24523,0.59832513
-15.83,-10.76472669353485,-12.7274,1.9626733
-9.53,-14.305997228431703,-16.0648,1.7588028
-23.62,-23.52662461490631,-22.5047,-1.0219246
-9.2,-8.55454026222229,-9.61,1.0554597
-9.3,-10.522192378425599,-10.2154,-0.30679238
-11.53,-10.634943984794617,-12.2513,1.616356
-9.84,-8.832287475399971,-9.03768,0.20539252
-8.41,-6.842283471908569,-7.36834,0.5260565
-11.01,-8.47527548582077,-9.22382,0.7485445
-10.27,-8.724355764484406,-9.3376,0.61324424
-9.4,-11.697296769714356,-13.4876,1.7903032
-9.82,-8.669901680793762,-9.72809,1.0581883
-8.7,-9.808115600204468,-11.8161,2.0079844
-8.68,-9.592919611434937,-9.88973,0.2968104
-8.84,-10.443333041000367,-12.6393,2.195967
-9.37,-7.813768952655792,-8.57705,0.76328105
-18.06,-15.02206796913147,-17.6828,2.660732
-8.26,-7.168094662933349,-8.45328,1.2851853
-9.61,-9.405301636123657,-10.4759,1.0705984
-8.18,-8.54893042634964,-9.17524,0.6263096
-9.62,-7.400834928283691,-8.49376,1.0929251
-9.31,-6.977870108736753,-7.01392,0.03604989
-9.3,-9.799137227535248,-9.52375,-0.27538723
-12.64,-11.102065633010865,-13.5082,2.4061344
-11.95,-8.556721730003357,-9.88401,1.3272883
-9.63,-8.452147690029145,-9.06722,0.6150723
-15.46,-11.458764953231812,-14.4746,3.015835
-8.72,-7.768466394901276,-8.37475,0.6062836
-8.83,-9.30078703098297,-10.1893,0.88851297
-7.81,-5.142072380886078,-5.49561,0.35353762
-9.71,-7.92199177438736,-8.65282,0.7308282
-9.44,-9.15102398071289,-10.8391,1.688076
-8.21,-7.429474845522642,-7.4364,0.0069251545
-10.22,-7.989964184951782,-11.1577,3.1677358
-9.4,-7.153462197952271,-7.67168,0.5182178
-9.28,-8.662225615997315,-8.40352,-0.25870562
-8.15,-11.40699376449585,-13.9611,2.5541062
-9.45,-8.614452522277832,-10.068,1.4535475
-25.47,-18.607612901496886,-18.0083,-0.5993129
-17.74,-13.258502663612365,-14.8265,1.5679973
