expt,physics_ml,physics,ml
-2.49,-2.98417605787158,-3.00434,0.020163942
-4.55,-4.511571783970594,-4.56098,0.049408216
-2.73,-2.0018705952453613,-1.61028,-0.3915906
-0.53,-0.38787868726730346,0.516745,-0.9046237
-0.83,-0.9709257719024658,0.0647066,-1.0356324
-6.88,-6.073254753341675,-7.73074,1.6574852
-0.99,-0.3892652531700134,0.370867,-0.76013225
1.38,0.8410712838363648,1.24102,-0.39994872
-2.49,-2.7653839927005768,-3.08453,0.319146
-5.26,-4.971331753453017,-4.98249,0.011158247
-4.62,-3.320259251041412,-2.76292,-0.55733925
-1.5,-0.39427736643600464,0.226437,-0.62071437
-0.46,-0.1283585841560364,0.349135,-0.47749358
-2.75,-3.591104314174652,-3.91934,0.3282357
-4.42,-5.2359469463157655,-5.63668,0.40073305
-2.64,-3.1344166437625884,-3.4179,0.28348336
-1.66,-1.519623584690094,-1.05319,-0.46643358
-7.66,-7.065510391311646,-7.57558,0.5100696
-3.28,-2.7933328191804887,-2.72758,-0.06575282
2.56,1.4291014289093016,2.20842,-0.7793186
-4.8,-5.286640160369873,-6.7953,1.5086598
-4.91,-5.45696279650569,-5.41284,-0.044122797
-3.88,-3.5732683878326417,-2.24879,-1.3244784
-0.77,-1.3239887645864488,-1.07919,-0.24479876
-6.34,-7.491359351844787,-8.94347,1.4521106
-0.23,-0.6241915843948365,-0.0397684,-0.5844232
-4.09,-3.6080332639694213,-2.42155,-1.1864833
2.06,1.1890291245269777,2.33978,-1.1507509
-3.13,-3.4895700584983826,-4.21666,0.72708994
-7.48,-7.031978443822861,-7.35921,0.32723156
-1.34,-1.992469811229706,-1.09878,-0.8936898
-4.63,-4.29932903629303,-4.96656,0.66723096
-1.01,-1.8990277629470824,-1.60231,-0.29671776
1.07,1.7982545911102295,-0.157097,1.9553516
0.6,0.42484531770896916,0.796587,-0.37174168
-5.99,-7.195376464233398,-8.47186,1.2764835
-3.3,-2.219588354129791,-1.71277,-0.50681835
-3.73,-3.230911365146637,-2.61162,-0.61929137
2.93,4.259271855621337,2.93803,1.3212419
-4.42,-4.504257004013062,-5.45924,0.954983
-2.16,-2.732933619880676,-2.3234,-0.40953362
-1.96,-3.842573413906097,-2.87056,-0.9720134
-5.72,-5.458267317028046,-6.34872,0.8904527
-3.95,-1.3168702756004333,-0.380633,-0.9362373
-3.65,-1.2194316776867675,-0.00730733,-1.2121243
-5.82,-5.5292695660197735,-5.54474,0.015470434
-0.03,-0.2873770624122619,0.523229,-0.81060606
-2.28,-4.506840809001923,-3.74514,-0.7617008
-4.73,-4.252178471355438,-4.54803,0.29585153
-0.59,-0.8283940547962189,-0.467877,-0.36051705
-1.34,-1.6719198038215637,-0.815437,-0.8564828
-3.3,-3.0479449007844925,-2.90341,-0.1445349
-4.33,-4.217742543592453,-4.63614,0.41839746
-6.27,-5.330627166285515,-5.40789,0.07726283
0.29,-0.45627296411895757,0.714926,-1.171199
-5.04,-7.178048906021118,-9.24118,2.063131
-5.31,-5.68896566947937,-6.13159,0.44262433
-7.29,-7.018271950674057,-7.43895,0.42067805
-2.04,-2.985379323158264,-2.68716,-0.29821932
-1.12,-1.6696113160312176,-1.62985,-0.039761316
-3.88,-2.4927336644554137,-1.58444,-0.90829366
1.31,0.7601414667320252,1.24462,-0.48447853
-5.73,-4.474214030284882,-3.61077,-0.86344403
-6.35,-9.262629372138978,-9.60377,0.34114063
1.68,1.0860837302970887,1.91633,-0.83024627
-2.36,-2.7949143405866623,-3.00997,0.21505566
-5.49,-5.18549690477848,-5.4018,0.2163031
-3.61,-3.367481422176361,-2.39799,-0.9694914
-3.47,-2.51873686712265,-2.12318,-0.39555687
-0.22,0.4972452276089191,0.526704,-0.029458772
-1.61,-0.6586809155601502,0.0643906,-0.7230715
-6.72,-7.747958405647278,-9.04241,1.2944516
2.11,1.1644378099822998,2.18554,-1.0211022
-6.74,-6.730010458984376,-9.54779,2.8177795
0.18,-0.21643306826782227,0.910408,-1.1268411
-2.44,-2.5670012952041628,-2.85862,0.2916187
-3.13,-2.6444717510271074,-2.83293,0.18845825
-4.24,-1.4443135433197023,-0.793,-0.65131354
-4.2,-3.7464778670120236,-4.16738,0.42090213
