epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0915287017822264,1.3905137903891338,1.3798873712260662,2.6110739788933413,,-0.007700932253351779
2,1.6630741119384767,1.3123141220908683,1.311312391493183,2.6000729829780473,,-0.000763914536447417
3,1.6422294616699218,1.299760748998281,1.299827324012984,2.60757015194307,,5.1218352986723506e-05
4,1.554616928100586,1.308207761117124,1.3137726798947604,2.619820058142602,,0.004235830796909491
5,1.502317237854004,1.2646213269041353,1.2291895336884715,2.6331968852043097,,-0.028825329409812337
6,1.474253273010254,1.2531045079125493,1.2226898295568143,2.623932390479987,,-0.024875219880384075
7,1.4721943855285644,1.284527964525212,1.2098830822797653,2.77664549300085,,-0.0616959467726372
8,1.4489870071411133,1.2291183886659725,1.176320227964908,2.6972303797132557,,-0.0448841730728441
9,1.39064302444458,1.336457891309216,1.3243658990936333,2.667604802008893,,-0.00913040136706793
10,1.4203880310058594,1.2013327192249312,1.1687338944443262,2.6582639003455726,,-0.027892426954986314
11,1.32122802734375,1.1829637919311338,1.1270404603549393,2.743664152864179,,-0.04961963083258119
12,1.3624369621276855,1.5014113460820115,1.394607772216313,3.216271958819114,,-0.07658323436414388
13,1.5442617416381836,1.2420633595628543,1.1793542326081492,2.6754680252377483,,-0.053172427096838816
14,1.447519588470459,1.3538788469854803,1.3584289971326216,2.649744867169348,,0.003349567888160292
15,1.4507192611694335,1.2096272196894733,1.154334803431958,2.680959724862585,,-0.047899808697723666
16,1.2899354934692382,1.1391826184373908,1.0802266099710318,2.6778906100789626,,-0.054577445067697385
17,1.1570023536682128,1.1010465142498194,1.0302782625466218,2.7558003473875226,,-0.0686884837580422
18,1.0786476135253906,1.0711305046290212,1.0007034504224093,2.7743371202682336,,-0.07037754709138232
19,1.0337383270263671,1.072098803866504,1.0472264747754023,2.672397963311432,,-0.02375066873327095
20,1.1064801216125488,1.0810918780349268,1.0200816681671028,2.766346252820901,,-0.059809142514489086
21,1.1779196739196778,1.0968242453447707,1.0796812586609563,2.610269206453571,,-0.0158778218537159
22,1.0881145477294922,1.1963796271142717,1.2030650626397867,2.5964906857429564,,0.005557002470710716
23,1.200470542907715,1.035600381812242,0.9714125664152334,2.648512840401026,converged,-0.06607678098490974
24,1.082106590270996,1.096430565707831,1.010460149906434,2.8505422702533822,,-0.08508046142082655
25,1.029581642150879,1.2349138697324988,1.1850025367078083,2.7595583383456486,,-0.042119178211512474
26,1.0947876930236817,1.0536369544728807,0.998704545553658,2.7953764522128677,,-0.055003663659876086
27,1.0168943405151367,1.0173633428961046,0.9830416256317089,2.7493074319505437,,-0.03491379853049492
28,0.9614744186401367,1.00328130632746,0.9973730077109424,2.7371038883189107,,-0.005923860552510435
29,0.9190751075744629,0.9949184968770243,1.0239374059577209,2.6509544384163184,,0.028340510769361237
30,0.89779052734375,0.976751895703092,1.0162739519878285,2.694733207437084,,0.0388891757064437
31,0.8795713424682617,0.9829568395014919,0.9994960275947243,2.8610108014436006,,0.01654752759051356
32,0.9074628829956055,1.0354369953432385,1.0076240830664676,2.579026786853998,,-0.02760246876208922
33,1.0068804740905761,0.9849894399871559,0.9874246663396411,2.721321768671067,,0.0024662401451975963
34,0.9193695068359375,0.9717591620937511,1.0007782547627464,2.813124440126852,,0.0289965259845447
35,0.9042689323425293,0.9812320550536314,1.0001806376121196,2.721821360462629,,0.01894516034996135
36,0.8948675155639648,0.9595758948532895,0.9845030853745204,2.642387422184009,,0.025319565668753725
37,0.8624739646911621,0.9461573562362501,0.9852829133779395,2.746721553422434,,0.039709972242948505
38,0.8676054000854492,0.9526989110019425,1.0362501877660237,2.8781305630370237,,0.08062847925191055
39,0.8254525184631347,0.9926959159967167,1.0221161776413115,2.60633943298655,,0.028783676736715485
40,0.854953670501709,0.9306210787190256,0.9636959540712062,2.860930539547085,,0.034320861483804484
41,0.8028368949890137,0.928567427191094,1.0087133953374567,2.835344872584127,,0.07945365702172577
42,0.7872750759124756,0.9148087830223091,0.9877586819942804,2.820195844364222,,0.07385396889115246
43,0.7729639053344727,0.9464484099653402,0.9664128450521796,2.9530807726186556,,0.02065828821404116
