expt,physics_ml,physics,ml
-2.49,-2.632847840576172,-4.00628,1.3734322
-3.82,-3.1387343618774413,-7.40799,4.2692556
-0.98,-1.8193701476287842,-1.03292,-0.78645015
-1.59,-1.5560902560424805,-1.07732,-0.47877026
-4.55,-4.807710952186585,-5.87065,1.062939
-2.73,-2.281743945007324,-2.41788,0.13613605
-0.53,-1.156442336654663,-2.7346,1.5781577
-0.25,-0.2047224670219422,-0.71708,0.51235753
-2.82,-2.226481965789795,-1.56176,-0.66472197
2.51,2.3355919891738894,1.40514,0.930452
-0.83,-1.1922695764083862,-0.126202,-1.0660676
-7.5,-7.62436106338501,-10.8339,3.209539
-1.99,-2.588599484348297,-2.4254,-0.16319948
-6.88,-6.338429891891479,-6.78707,0.4486401
-3.64,-3.8695262533569337,-3.56014,-0.30938625
-5.22,-3.174108437408447,0.758061,-3.9321694
-0.83,-1.5162194641304017,-1.12182,-0.39439946
-0.68,-0.4965129835915566,-0.52897,0.032457016
-3.56,-3.898818939189911,-3.07073,-0.82808894
-2.49,-2.7038440849494934,-3.53497,0.8311259
-0.99,-1.4293767942523956,-1.64191,0.2125332
-6.16,-5.927868674049377,-7.09326,1.1653913
-2.23,-2.8386656680488587,-3.54854,0.70987433
-0.53,-0.4934199562506676,-0.480758,-0.012661956
-5.1,-5.204922986640931,-6.24389,1.038967
-4.47,-3.627955755538941,-4.35282,0.72486424
-7.17,-7.451506810913086,-4.25126,-3.2002468
1.38,1.5208398836364747,0.742274,0.7785659
0.29,0.22742638256788253,0.17009,0.057336383
-10.08,-9.120613499069213,-12.6779,3.5572865
-2.78,-3.24827249710083,-5.86792,2.6196475
-11.0,-9.09161568031311,-11.1336,2.0419843
-3.15,-4.26761862077713,-4.9079,0.6402814
-5.85,-7.8408754892158505,-8.22223,0.3813545
-6.21,-6.057506393432616,-11.8365,5.7789936
-5.26,-5.607915933761596,-5.99241,0.38449407
-1.14,-2.0681478622055054,-1.29576,-0.77238786
-10.03,-9.478337372589111,-14.2538,4.7754626
-2.4,-2.890430628738403,-4.12996,1.2395294
-2.33,-2.2106666205406187,-1.8648,-0.34586662
2.38,2.2754543504905698,1.44952,0.82593435
1.77,1.3955639075965882,0.791322,0.6042419
-6.5,-4.776783704528809,-9.71401,4.9372263
-1.62,-2.7307941787719727,0.120075,-2.8508692
-1.79,-2.31911630746603,-2.33928,0.020163693
-6.79,-7.295910484771729,-7.52273,0.22681952
-1.1,-1.732143951034546,-1.8681,0.13595605
-0.9,-1.5251393164038658,-1.43665,-0.08848932
-3.41,-4.473198107433319,-3.8887,-0.5844981
-3.52,-3.505549638442993,-4.39293,0.88738036
-1.43,-1.0078380618786813,-0.99751,-0.010328062
0.0,0.2751186959247589,0.101348,0.1737707
-20.52,-20.64332359085083,-21.1951,0.5517764
1.47,1.0601307579922676,1.07213,-0.011999242
-4.62,-4.831385646095276,-4.35224,-0.47914565
-2.38,-2.466297339763641,-2.95259,0.48629266
-7.19,-6.5105471008300775,-10.7518,4.241253
2.1,1.9715487836837768,1.31365,0.6578988
-9.73,-10.846268182945252,-12.2162,1.3699318
-4.02,-4.001984020500183,-2.79528,-1.206704
-10.0,-9.80502213809967,-8.58373,-1.2212921
-3.5,-2.775728665008545,-5.56639,2.7906613
-2.07,-2.2899435219955446,-3.57202,1.2820765
-0.33,-0.4736264813494682,-0.47762,0.0039935187
-0.9,-1.5463154353256225,-0.799137,-0.74717844
1.83,1.0773266883220671,0.946109,0.13121769
0.1,1.1452284805297852,-3.94705,5.0922785
-1.5,-1.096184553390026,-0.982718,-0.11346655
-6.6,-6.247035893821716,-8.02315,1.7761141
-7.0,-9.121305792999268,-14.5282,5.406894
-0.46,-0.5776346614837649,-3.0203,2.4426653
-10.17,-9.826306595993042,-11.2377,1.4113934
-5.66,-5.467874246559143,-6.91146,1.4435858
1.83,2.3469569133377073,0.970985,1.3759719
-0.1,0.04114646759223939,-0.133123,0.17426947
-0.45,-0.08289911453247067,-0.52667,0.4437709
3.16,3.089347801017761,2.51855,0.5707978
-0.63,-0.743074202759266,-0.812795,0.0697208
2.51,2.4097950058555604,1.62481,0.784985
-3.15,-3.6471892554855345,-3.19751,-0.44967926
-2.56,-3.0577364411926267,-5.48206,2.4243236
-9.51,-9.5807862449646,-12.4726,2.8918138
-5.0,-4.559831172180176,-5.6162,1.0563688
-14.21,-15.209933884239195,-16.0251,0.8151661
2.55,2.7859241039085387,2.29093,0.4949941
-2.56,-2.81667026512146,-4.24467,1.4279997
-6.25,-5.460614659194946,-6.98088,1.5202653
-2.92,-2.867901420612335,-3.33477,0.46686858
-6.0,-6.635336912841797,-9.76472,3.129383
-1.66,-2.018530440750122,-1.30244,-0.71609044
-11.85,-11.360017910194397,-12.3627,1.0026821
-4.1,-4.875820908813477,-4.60303,-0.2727909
