expt,physics_ml,physics,ml
-4.59,-3.1539728400787355,-0.0271034,-3.1268694
-0.74,-2.0878758627700806,-3.15843,1.0705541
2.89,2.641293929233551,1.81014,0.8311539
-4.84,-4.845572511138916,-4.16219,-0.6833825
-9.01,-7.56251413690567,-7.90712,0.34460586
-4.93,-5.051218446035385,-4.70552,-0.34569845
-2.49,-3.2763397145462037,-4.05227,0.7759303
-5.71,-7.074710896110535,-8.60135,1.5266391
-1.14,-1.9757616949653625,-2.15556,0.1797983
-5.88,-6.917006775407791,-6.77053,-0.14647678
-9.34,-6.8795694190979,-5.4432,-1.4363694
-3.9,-2.7336555026054383,-3.7048,0.9711445
2.0,1.5731874547290803,1.12003,0.45315745
-5.22,-5.2272878413009645,-4.42823,-0.79905784
-4.5,-2.5808880473098754,-0.838771,-1.742117
-3.28,-3.1937626696395878,-4.23033,1.0365673
-1.23,-0.18817188104391097,-0.274275,0.08610312
1.23,1.7189640402317048,1.45995,0.25901404
-4.01,-5.443392399940491,-4.14466,-1.2987324
-0.4,-0.5373425533518791,-0.532461,-0.0048815534
-4.69,-5.747952649421692,-5.02207,-0.72588265
-7.65,-9.259261989307404,-8.7222,-0.537062
-9.41,-11.675841061973571,-11.9499,0.27405894
-3.92,-2.920243170108795,-3.46184,0.54159683
-6.34,-7.195583873748779,-10.4185,3.2229161
-4.63,-4.354266407222748,-4.68447,0.3302036
-4.39,-5.274296962969303,-5.18593,-0.08836696
0.01,0.24856558702163695,-0.0355207,0.2840863
3.13,2.9002230954360964,2.31727,0.5829531
-4.59,-4.265911670358181,-4.28572,0.01980833
-4.84,-5.791703288612366,-4.42806,-1.3636433
-9.3,-12.542629578971862,-13.8859,1.3432704
1.58,2.50432681804657,1.76431,0.7400168
0.27,-0.15816422191619872,-1.93516,1.7769958
-4.59,-4.346754603719711,-4.3041,-0.042654604
0.6,0.3945471433787346,0.371253,0.023294143
-6.02,-7.876247188892364,-7.36309,-0.5131572
-3.73,-3.5918457170486446,-4.23835,0.6465043
-2.83,-2.8434592868423465,-4.35566,1.5122007
-6.48,-4.338221481323242,-11.2655,6.9272785
-2.21,-2.6389154537582398,-4.14534,1.5064245
2.93,2.3333271500549317,-0.568504,2.9018312
-4.42,-4.103396399383545,-5.22438,1.1209836
0.1,0.46902474573135366,1.17203,-0.70300525
-4.77,-5.185904395523071,-4.58944,-0.5964644
-2.87,-3.350856050825119,-3.65185,0.30099395
-2.37,-1.9090099357771873,-1.78798,-0.121029936
-7.1,-7.9526977310562135,-9.43304,1.4803423
0.08,-0.37016132446289074,-2.14271,1.7725487
-4.73,-4.276060612621308,-4.41619,0.14012939
-6.68,-7.247890211772919,-6.99295,-0.2549402
-8.26,-7.092375121765137,-9.31718,2.2248049
-4.22,-3.8246741419982913,-5.57162,1.7469459
-7.62,-7.867043210792541,-9.4543,1.5872568
2.48,2.3218342212677,1.7104,0.6114342
2.97,2.748963794384003,2.03141,0.7175538
-3.3,-2.6949594053649903,-3.63044,0.9354806
-4.33,-5.171745396537781,-4.24317,-0.9285754
-5.46,-4.918091321353912,-4.57938,-0.33871132
1.09,0.021038386516571084,-0.643195,0.6642334
-5.04,-3.647635231018066,-10.4475,6.799865
-2.13,-1.5897887754745483,-0.171257,-1.4185318
-1.83,-1.7852313464260101,-1.62981,-0.15542135
-6.1,-11.55638702545166,-16.1116,4.555213
-10.22,-7.030314673042298,-8.6186,1.5882853
-3.71,-3.513876991958618,-2.40672,-1.107157
-3.2,-2.604897153491974,-3.26487,0.65997285
-2.36,-2.761806078414917,-4.07948,1.3176739
-4.82,-5.150957523422242,-4.36258,-0.7883775
-6.75,-7.5670240292072295,-7.3297,-0.23732403
0.68,0.8457064822433472,0.0276648,0.8180417
-0.25,-0.7695980988693236,-2.52337,1.7537719
-7.0,-7.488710604972839,-9.42357,1.9348594
-4.86,-4.451362814085484,-4.36408,-0.087282814
0.4,0.4724000379886627,0.241934,0.23046604
0.52,0.28427371337842944,0.327817,-0.043543287
1.7,2.3194321979141233,1.64936,0.6700722
-0.16,-0.30700749847745895,-0.290711,-0.016296498
2.11,2.651749275341034,1.84764,0.8041093
-4.72,-4.785671554679871,-4.23212,-0.55355155
