expt,physics_ml,physics,ml
-4.72,-4.580889327659607,-5.18839,0.6075007
-3.04,-3.312784880050659,-0.459959,-2.8528259
-2.93,-3.002779317321777,-4.61494,1.6121607
-3.75,-3.306191996383667,-3.77505,0.468858
-5.48,-4.625942812786103,-4.36136,-0.2645828
-0.64,1.5116698829746247,1.28346,0.22820988
-8.42,-12.336083358764647,-17.769,5.4329166
3.43,2.335616631652832,0.254252,2.0813646
-2.81,-2.9620517832565305,-4.20468,1.2426282
-4.61,-5.036895390291214,-4.83052,-0.20637539
-2.7,-2.9668099848556517,-3.34068,0.37387002
-10.78,-16.95534661102295,-21.678,4.7226534
-2.75,-3.3137470117950443,-5.86739,2.553643
-4.5,-4.007833165626526,-5.00348,0.99564683
-10.21,-9.807669486999512,-15.2775,5.4698305
-4.42,-4.908935508995056,-5.43428,0.5253445
-2.64,-2.9034190151596073,-4.53924,1.635821
0.75,-1.0136431515731812,0.837996,-1.8516392
-2.4,-2.764462318649292,-3.18849,0.42402768
-1.88,-1.348276536939144,-1.38631,0.038033463
-4.85,-4.499340147819519,-5.40434,0.90499985
2.88,2.6977459564590456,2.11479,0.58295596
-7.47,-6.049781406440735,-6.17629,0.1265086
-2.01,-1.5511598297214508,-1.37636,-0.17479983
-3.17,-3.3221261759948733,0.12063,-3.4427562
-8.11,-7.313065982933045,-9.05962,1.746554
-4.91,-4.3477910474872585,-4.61091,0.26311895
2.06,2.41186451171875,1.81549,0.5963745
-2.82,-2.8594965704917907,-2.5709,-0.28859657
-7.28,-6.050104037561416,-6.20454,0.15443596
1.68,1.6787520943756102,0.945712,0.7330401
-1.17,-2.032921190071106,-1.49105,-0.5418712
-4.1,-4.3077544269371035,-4.72123,0.41347557
-2.29,-2.4712104833984374,-3.76334,1.2921295
-2.63,-2.790102134284973,-2.45856,-0.33154213
-9.84,-10.071007715034485,-10.2508,0.17979228
-2.4,-2.279518438978195,-2.50642,0.22690156
-2.98,-1.7201095530700683,2.28553,-4.0056396
-2.78,-2.8960749851989744,-2.57393,-0.322145
-2.16,-2.5616751767349246,-1.45612,-1.1055552
-1.96,-3.843145605010986,-1.41942,-2.4237256
-2.53,-2.216677322368622,-3.09273,0.8760527
-2.47,-2.895262801465988,-2.52906,-0.3662028
-2.44,-3.394766995370388,-3.3485,-0.046266995
-4.42,-4.433636997947693,-5.04426,0.610623
-3.09,-2.5150033531951905,-1.80133,-0.71367335
-9.4,-15.542326557922362,-20.6653,5.1229734
-8.7,-8.059809735107422,-11.2303,3.1704903
-5.56,-7.690433586730958,-3.62564,-4.0647936
-2.28,-4.70691956489563,-2.47743,-2.2294896
0.08,0.5794539834136962,0.889087,-0.30963302
-2.46,-2.7404125753593447,-2.05887,-0.6815426
-2.49,-2.813081355895996,-3.67409,0.86100864
-4.4,-3.55789979977417,-0.236348,-3.3215518
-4.0,-5.3022662252235415,-5.70713,0.40486377
-2.94,-2.2356519456481934,-5.06006,2.824408
-1.91,-2.87974625787735,-2.02335,-0.85639626
-7.67,-6.553132034759521,-8.81673,2.263598
-3.79,-3.447872665435791,0.193243,-3.6411157
-9.31,-7.190610468120575,-8.05697,0.86635953
-3.88,-2.609802588768005,-2.94032,0.3305174
-1.95,-2.0077305080223082,-1.66918,-0.3385505
-4.61,-3.1325099222869874,0.630003,-3.762513
-3.64,-4.006415502059459,-3.9018,-0.1046155
-4.38,-3.4532486503448485,-0.540234,-2.9130147
-3.05,-3.5767362189102174,-4.46023,0.8834938
-4.07,-4.54605518371582,-1.14757,-3.3984852
1.68,0.6779202576065064,1.41904,-0.74111974
-3.61,-3.313868176513672,-0.888106,-2.4257622
-9.45,-9.618801657104493,-10.2489,0.63009834
-2.09,-1.974311626548767,-1.59662,-0.37769163
-6.72,-7.945310383911133,-9.17712,1.2318096
-2.44,-2.9070848311591146,-2.86948,-0.03760483
-3.48,-3.3230571533203124,-0.823225,-2.4998322
-3.35,-3.894711188030243,-3.7012,-0.19351119
-2.34,-2.548436171722412,-3.42345,0.8750138
-2.69,-3.1014281649971007,-2.67779,-0.42363816
-2.21,-1.553351685295105,-1.42351,-0.12984169
-4.43,-3.9832647500228884,-3.79077,-0.19249475
2.71,2.5866716938209535,1.80527,0.7814017
