expt,physics_ml,physics,ml
-4.59,-3.519217943914795,-0.0271034,-3.4921145
-2.82,-0.9405568754768372,-1.56176,0.6212031
-7.5,-8.338434721374512,-10.8339,2.4954653
-1.99,-3.2379571608543394,-2.4254,-0.81255716
-0.99,-2.0073489679431917,-1.64191,-0.36543897
1.38,1.2743271129837037,0.742274,0.5320531
0.29,0.030098552670478812,0.17009,-0.13999145
-5.85,-8.025109750728607,-8.22223,0.19712025
-10.03,-7.066200817871094,-14.2538,7.187599
-1.14,-2.628585172948837,-2.15556,-0.47302517
1.77,3.1550760340423585,0.791322,2.363754
-3.41,-4.5573782240867615,-3.8887,-0.6686782
-20.52,-19.666916420555115,-21.1951,1.5281836
-7.19,-4.7964710586547845,-10.7518,5.955329
-4.02,-1.034148236541748,-2.79528,1.7611318
0.1,1.4233408920288086,-3.94705,5.370391
-5.66,-6.294673400840759,-6.91146,0.6167866
1.83,1.7678901003456116,0.970985,0.7969051
-0.63,-1.1782332526874542,-0.812795,-0.36543825
2.51,2.296349902687073,1.62481,0.6715399
-6.25,-6.0396633523750305,-6.98088,0.94121665
-4.8,-3.353850440216064,-4.1267,0.77284956
-7.77,-6.372277279434204,-4.21856,-2.1537173
-4.78,-3.9841778369522096,-4.43881,0.45463216
-3.65,-3.5787915329284665,-0.687282,-2.8915095
-13.43,-15.6274911529541,-17.8482,2.2207088
-7.47,-6.33709267727375,-6.17629,-0.16080268
-8.61,-7.189180936050414,-10.5117,3.322519
-5.26,-5.11625998752594,-6.42043,1.30417
-4.4,-5.253427140264511,-4.77228,-0.48114714
-3.04,-3.378338202342987,-3.97811,0.5997718
-4.59,-5.525408934674263,-5.70146,0.17605107
-0.16,-0.6983532584667206,-0.29635,-0.40200326
-6.5,-7.786466191596984,-9.19807,1.4116038
-0.1,-0.3944486301651001,-0.297899,-0.09654963
-1.31,-2.157496666679382,-1.50151,-0.65598667
-3.84,-3.235706176929474,-4.17168,0.9359738
-15.83,-13.472267826080323,-14.7955,1.3232322
-0.89,-2.8110890069007874,-3.32275,0.511661
-9.53,-16.873278166389465,-18.0566,1.1833218
-6.02,-7.164044923033714,-7.36309,0.19904508
-1.46,-1.717581711883545,-1.26337,-0.4542117
-9.84,-10.30524623157382,-10.2508,-0.05444623
-1.2,-3.414754518222809,-2.43745,-0.9773045
-3.45,-5.3673417699050905,-3.86472,-1.5026218
-0.3,-0.6568524456663132,-0.882417,0.22556455
2.93,4.941869115539551,-0.568504,5.510373
-3.81,-3.640104970703125,-1.36151,-2.278595
-1.96,-2.4075913986396786,-1.41942,-0.9881714
1.01,1.6322424554710389,0.636638,0.99560446
-2.44,-2.927491264104843,-3.3485,0.42100874
-2.87,-3.5290449857473374,-3.65185,0.122805014
-5.56,-6.793298805847169,-3.62564,-3.1676588
-4.16,-3.1252911253356928,-8.58654,5.461249
-4.4,-6.5536781364822385,-8.14889,1.5952119
-3.95,-4.062400281748772,-4.28396,0.22155972
0.67,0.0015236089134216257,0.958615,-0.9570914
-2.49,-3.015719625892639,-4.11194,1.0962204
2.48,2.254111006641388,1.7104,0.543711
-2.49,-2.517280053138733,-4.149,1.63172
-2.3,-2.07533077960968,-1.50181,-0.5735208
-9.62,-7.4145460976028446,-9.37959,1.9650439
-5.04,-4.769645462036133,-10.4475,5.6778545
-5.31,-4.74684134262085,-6.89543,2.1485887
-2.13,-0.6938478160209656,-0.171257,-0.5225908
-1.82,-0.7537748028755189,-1.3902,0.6364252
-2.68,-3.5105404737949373,-3.9866,0.47605953
-6.62,-6.557362940559387,-7.32951,0.77214706
-6.35,-8.507188729858399,-13.3596,4.8524113
-0.5,-0.8989160350418093,-2.59961,1.700694
-9.28,-8.745374550538063,-8.89433,0.14895545
-3.22,-3.692562734863281,-0.254872,-3.4376907
-7.0,-8.209770881004333,-9.42357,1.2137991
-4.86,-4.28803268380642,-4.36408,0.076047316
-3.47,-3.1840431056022642,-2.20225,-0.9817931
-2.88,-3.2122203945922854,-3.82148,0.6092596
-4.24,-3.7298221340179443,-0.45525,-3.2745721
-2.21,-1.5784603058195115,-1.42351,-0.1549503
-4.43,-4.187814986486435,-3.79077,-0.397045
-0.78,-2.406850497116089,-0.520564,-1.8862865
