expt,physics_ml,physics,ml
-2.49,-3.077216501026154,-4.00628,0.9290635
-4.72,-5.709540171756744,-5.18839,-0.5211502
-3.04,-3.0405730899658203,-0.459959,-2.580614
2.89,2.697689102306366,1.81014,0.8875491
-2.49,-2.9319780614089965,-3.53497,0.60299194
-5.1,-5.840532225980759,-6.24389,0.40335777
-10.08,-7.524867697143554,-12.6779,5.1530323
-2.49,-3.2618770647239685,-4.05227,0.79039294
-3.15,-4.4221550766468045,-4.9079,0.48574492
-5.88,-6.73159306836009,-6.77053,0.03893693
-2.81,-3.249867175273895,-4.20468,0.9548128
-1.79,-3.0476412084388733,-2.33928,-0.7083612
-0.1,-0.5114409819583893,-0.133123,-0.37831798
-0.45,-0.3538184225988388,-0.52667,0.17285158
-4.5,-5.168594179253578,-5.00348,-0.16511418
-3.15,-3.4533716697788237,-3.19751,-0.25586167
-6.0,-8.845362342567444,-9.76472,0.91935766
-1.45,0.16955888060569768,0.526665,-0.35710612
-16.43,-12.457928825855255,-13.0015,0.5435712
-9.76,-8.936532001447677,-8.4712,-0.465332
-7.98,-11.313132951760291,-11.4774,0.16426705
-9.61,-9.316469700622559,-12.1478,2.8313303
-2.4,-2.976499539246559,-3.18849,0.21199046
-3.84,-2.960943419036865,-1.51706,-1.4438834
-4.68,-9.972719979858399,-12.0556,2.08288
-1.88,-0.5727674551582336,-1.38631,0.81354254
1.32,1.3527497601661682,0.457816,0.89493376
-0.8,-0.900806768193245,-1.11664,0.21583323
-0.77,-1.3682392014694216,-2.51867,1.1504308
-6.34,-8.040135913848877,-10.4185,2.378364
-3.8,-3.899815294876099,-5.39714,1.4973247
-18.17,-17.168008984088896,-16.926,-0.24200898
-7.58,-5.796276600952148,-3.68537,-2.1109066
-4.12,-2.2176881397247317,-3.50505,1.2873619
0.01,-0.28188244738407137,-0.0355207,-0.24636175
-0.55,-1.7925544030723572,-0.939931,-0.8526234
-0.8,0.4411910446929932,-1.70512,2.146311
-1.01,-1.9169749236869813,-1.14908,-0.7678949
2.34,2.4765520045280454,1.5672,0.909352
-9.2,-10.806405384063721,-12.057,1.2505946
-1.27,-2.4642042702674867,-2.0394,-0.42480427
1.66,1.713860160150528,1.35079,0.36307016
-4.87,-3.559274107666015,-9.87647,6.317196
-6.96,-8.950624482536316,-9.9374,0.9867755
-2.13,-1.608470164642334,-4.73686,3.1283898
-1.28,-0.9856593911552429,-0.220615,-0.7650444
-7.43,-6.850409561386108,-4.79824,-2.0521696
-2.98,-0.6387670943450927,2.28553,-2.924297
-2.21,-1.9295449598693848,-4.14534,2.215795
-11.01,-10.666015798139572,-10.2653,-0.4007158
-5.73,-7.3676879522609715,-7.82748,0.45979205
-6.619999999999999,-8.326250770225524,-9.46464,1.1383892
-5.72,-5.464826625113488,-5.66288,0.19805337
-3.95,-3.2970097274719237,-0.0524986,-3.2445111
-3.65,-2.9031825857543945,0.32871,-3.2318926
0.08,0.6595174903745651,0.889087,-0.22956951
-3.44,-2.236414260482788,-1.65585,-0.58056426
-5.06,-4.514686810054779,-3.99979,-0.5148968
-2.1,-1.6737018700265884,-1.52969,-0.14401187
-4.0,-5.480732321743965,-5.70713,0.22639768
-4.33,-4.549335665388107,-4.24317,-0.30616567
-5.33,-6.223795723419189,-7.50223,1.2784343
-1.12,-1.8742247503376006,-1.53981,-0.33441475
-4.51,-3.2990114520072935,-3.97855,0.67953855
-6.46,-9.527018385696412,-12.4708,2.9437816
-2.67,-3.1110796682548525,-3.97522,0.86414033
-8.83,-11.085638069152832,-13.2865,2.200862
1.2,1.6139257165527343,1.28141,0.33251572
2.83,2.6961498950576783,1.80411,0.8920399
1.68,0.822388207473755,1.41904,-0.5966518
-0.14,-0.7913098499679565,-2.30924,1.5179302
-6.2,-6.156372713384628,-6.49731,0.3409373
-3.61,-3.006343018585205,-0.888106,-2.118237
0.56,-1.0490943246765136,0.402058,-1.4511523
-9.45,-8.924205247306825,-10.2489,1.3246948
-4.87,-6.855856280441284,-9.60737,2.7515137
-7.29,-7.280406030771136,-7.25545,-0.02495603
-3.35,-3.759097251099348,-3.7012,-0.05789725
-4.44,-4.686744524817764,-4.67341,-0.013334525
-4.29,-2.42536823474884,-3.18062,0.75525177
