expt,physics_ml,physics,ml
0.27,-0.40477355209350585,-1.93516,1.5303864
-6.01,-6.011704004707337,-6.97794,0.966236
-6.16,-7.857781579589844,-12.6951,4.8373184
-2.33,-1.333473741607666,1.55517,-2.8886437
-5.49,-5.0213275292634965,-4.7797,-0.24162753
-4.59,-4.257429186886549,-4.3041,0.046670813
-3.52,-3.368267208442688,-3.68186,0.3135928
0.6,0.17772212753582,0.371253,-0.19353087
-5.23,-6.010130876350403,-5.37755,-0.6325809
-6.78,-8.068503778839112,-12.9509,4.882396
-5.99,-6.240301505737305,-8.26693,2.0266285
-1.46,-1.7391385214843749,-0.813754,-0.9253845
-11.53,-10.680205463409424,-12.074,1.3937945
-4.09,-3.01408057346344,-4.5464,1.5323194
-3.3,-2.62267267621994,-1.74864,-0.8740327
-4.58,-9.719544896888733,-11.2873,1.5677551
-6.12,-5.696185608725548,-5.84548,0.14929439
-5.66,-6.545268539752961,-5.75759,-0.78767854
-4.21,-5.103382130374908,-4.58149,-0.52189213
-2.63,-2.269187743601799,-2.45856,0.18937226
0.56,1.5819566435684205,-0.0848311,1.6667877
-3.73,-4.548129793024063,-4.23835,-0.3097798
2.3,2.435553938369751,1.27798,1.1575739
-5.45,-6.536695136270523,-6.97596,0.43926486
-2.4,-2.3094836757612227,-2.50642,0.19693632
-5.73,-3.2482992122268675,-5.15276,1.9044608
-2.32,-2.4045276412296293,-1.93868,-0.46584764
1.58,1.5424059819412232,1.14342,0.39898598
-6.62,-7.584552207641602,-8.36593,0.7813778
-3.11,-3.137193300857544,-4.27714,1.1399467
-1.12,-1.8974723389863968,-2.10595,0.20847766
-3.1,-3.8752731700754164,-3.96696,0.09168683
-2.83,-3.4038132812118533,-4.35566,0.9518467
-6.48,-5.809389045715331,-11.2655,5.456111
2.3,2.0693357334709166,1.50906,0.56027573
-5.91,-5.522653666801452,-6.95982,1.4371663
-2.78,-2.353937109045982,-2.57393,0.21999289
-8.41,-6.955892914228439,-7.23743,0.2815371
-4.42,-4.903328998451233,-5.22438,0.321051
-5.57,-4.496023766173124,-4.44717,-0.048853766
-2.55,-3.7423268658638,-3.28945,-0.45287687
-2.16,-2.071698353404999,-1.45612,-0.61557835
-5.21,-4.653803254213333,-4.27309,-0.38071325
-2.53,-3.025422989706993,-3.09273,0.06730701
-2.86,-3.205196937179565,-4.4011,1.1959031
-2.47,-2.3827743021821974,-2.52906,0.1462857
-4.29,-4.558471670303344,-2.52441,-2.0340617
-9.86,-7.499650994110107,-12.8683,5.368649
-10.27,-8.503843463373185,-8.7672,0.26335654
-3.58,-0.5811715418243408,-3.32389,2.7427185
-4.57,-5.365532172927856,-4.99051,-0.37502217
-5.1,-5.901356546478271,-7.91233,2.0109735
1.59,2.035336229248047,1.47667,0.5586662
-6.25,-8.216135294780731,-8.78961,0.5734747
-0.04,-0.11240877772426605,-0.242811,0.13040222
-1.64,-3.0405674259757998,-2.37476,-0.6658074
-5.8,-5.676704948501587,-7.25083,1.574125
2.51,2.5738926323699953,1.55738,1.0165126
-7.37,-5.266246310920716,-6.46147,1.1952237
0.1,0.8553174119281768,1.17203,-0.3167126
-4.42,-5.115532179484368,-5.04426,-0.07127218
-4.77,-4.4143646329069135,-4.58944,0.17507537
-3.09,-1.2400744853782655,-1.80133,0.5612555
-9.4,-15.351959812927245,-20.6653,5.31334
-3.43,-2.4228346984863283,-4.66305,2.2402153
-9.82,-7.115615098581314,-7.36811,0.2524949
1.28,2.4288279591522217,0.267271,2.161557
-8.7,-9.706536939430237,-11.2303,1.5237631
-4.27,-3.502967830505371,-6.35534,2.8523722
-2.37,-2.584575335006714,-1.78798,-0.79659534
-8.68,-9.04216293258667,-11.7117,2.669537
-8.84,-12.346245439910888,-14.6284,2.2821546
-9.37,-9.911470316123962,-10.9582,1.0467297
-7.1,-8.727898694076538,-9.43304,0.7051413
0.0,-0.4263134874452427,-0.425669,-0.00064448745
-18.06,-18.95839403400421,-20.9376,1.979206
0.08,-0.6209315356826783,-2.14271,1.5217785
-5.82,-4.897256210584641,-4.44427,-0.4529862
-0.03,-0.4560890220860243,-0.486426,0.030336978
-2.28,-3.236614956550598,-2.47743,-0.75918496
-4.73,-4.218005763115883,-4.41619,0.19818424
-5.11,-4.929057070770264,-1.79779,-3.131267
-12.74,-12.972411221456527,-13.2602,0.28778878
-6.68,-7.222366742920876,-6.99295,-0.22941674
-8.26,-8.671202264480591,-9.31718,0.64597774
1.07,1.5062710891723636,-4.18765,5.693921
-2.46,-2.4667977217388155,-2.05887,-0.40792772
-3.88,-4.210575446472168,-1.37861,-2.8319654
2.13,2.33142193110466,1.87808,0.45334193
-0.53,-0.7445435879163742,-0.837893,0.09334941
-1.69,-2.217451857948303,-3.1319,0.91444814
-5.48,-5.65812118927002,-2.50591,-3.1522112
-0.59,-0.2203788899440765,-0.695877,0.4754981
-4.22,-3.342951548690796,-5.57162,2.2286685
-7.07,-8.932513175457716,-8.8925,-0.040013175
-2.49,-2.975216003265381,-3.67409,0.698874
-9.61,-9.291016651153564,-10.376,1.0849833
-3.43,-4.184068119544983,-4.80352,0.6194519
-4.4,-2.9905470280151367,-0.236348,-2.754199
-6.44,-7.96734934961319,-8.32637,0.35902065
-4.55,-4.096114781723022,-1.68511,-2.4110048
-8.18,-8.084389297676086,-10.0397,1.9553107
-6.5,-5.951706047706604,-7.10218,1.150474
3.12,5.42478450078125,-0.0384113,5.463196
-7.62,-8.39755041770935,-9.4543,1.0567496
-1.34,-2.0847730086975096,0.0241695,-2.1089425
-1.29,-1.8964744177246091,-5.97854,4.0820656
-2.02,-1.785010669555664,-4.93234,3.1473293
-9.13,-10.058780142536163,-9.74499,-0.31379014
2.97,2.630959174308777,2.03141,0.5995492
-6.55,-5.637146101455688,-2.65073,-2.986416
-2.94,-3.0563964601135254,-5.06006,2.0036635
-3.3,-2.651389363708496,-3.63044,0.97905064
-2.64,-2.5141765390777584,-4.49689,1.9827135
-6.27,-6.523783157615662,-7.41603,0.89224684
-5.46,-5.340309763317108,-4.57938,-0.76092976
-1.91,-1.519131183242798,-2.02335,0.5042188
-3.88,-4.126938011951447,-4.37757,0.250632
-7.67,-7.854810871105194,-8.81673,0.9619191
1.09,-0.12771954805374142,-0.643195,0.51547545
-7.03,-6.83962302078247,-7.89814,1.058517
-0.57,-0.819988872177124,-0.997857,0.17786813
2.51,2.38136534658432,1.65266,0.72870535
-4.09,-3.468806640686035,-0.218264,-3.2505426
0.29,-0.049399309175491346,0.314957,-0.3643563
-3.25,-2.343782115264237,-2.33635,-0.0074321153
-3.79,-3.1018092899627687,0.193243,-3.2950523
-5.29,-4.134594469299317,-6.50349,2.3688955
-9.31,-6.361845016212463,-8.05697,1.695125
-4.35,-4.252935266380311,-3.12888,-1.1240553
-3.52,-4.250517689099312,-4.31899,0.06847231
-9.3,-8.984379342460631,-7.6484,-1.3359793
-2.45,-3.3469459165334703,-3.4645,0.11755408
-3.45,-1.6714428394699095,-3.06884,1.3973972
-4.74,-5.366768625326157,-5.04657,-0.32019863
-0.8,0.08810524688720722,-3.97089,4.0589952
-5.18,-3.933357057552338,-4.88773,0.95437294
-2.15,-2.5624152827644346,-3.13704,0.5746247
-12.64,-14.291859264183044,-14.8973,0.60544074
-11.95,-10.112071887578963,-9.72609,-0.3859819
-2.22,-2.554469814758301,-4.93698,2.3825102
-7.78,-7.520688998441696,-7.17748,-0.343209
-6.92,-7.529969227900505,-7.33324,-0.19672923
-4.58,-4.69207981502533,-6.61137,1.9192902
-3.88,-3.1963169958496094,-4.76349,1.567173
-1.16,-0.9470995493221283,-0.527905,-0.41919455
-7.29,-6.6207217842435835,-6.39551,-0.22521178
-2.79,-2.905020419960022,-4.66463,1.7596096
-1.46,-2.157855146970749,-1.83434,-0.32351515
-2.04,-2.8201315691185,-3.70622,0.88608843
-3.88,-3.3228632956218718,-2.94032,-0.3825433
-0.44,-1.1779629646072387,-0.129376,-1.048587
-9.52,-9.025074602508544,-12.1839,3.1588254
-1.83,-2.345204675731659,-1.62981,-0.7153947
-0.56,-0.8126264653520584,-0.722433,-0.090193465
1.79,4.434371225219727,-0.292094,4.726465
-9.63,-8.28013297887802,-8.64271,0.36257702
-6.1,-9.824734288787841,-16.1116,6.2868657
-1.95,-2.2014783860969542,-1.66918,-0.5322984
0.84,-0.44519036809921264,-1.14642,0.70122963
-4.69,-6.012970762786865,-4.80981,-1.2031608
1.31,0.8983634908189774,0.794949,0.10341449
-15.46,-13.839876086425782,-18.1672,4.327324
-1.12,-2.3376600265579226,-0.665783,-1.671877
-3.51,-2.9256612835979463,-2.43786,-0.48780128
-3.24,-3.2733632422180174,-0.264547,-3.0088162
-0.44,-0.3509175053844452,-0.753051,0.4021335
-8.72,-9.68184591293335,-10.76,1.0781541
-5.73,-4.669767766413688,-4.80031,0.13054223
-4.06,-4.015360575294494,-2.7731,-1.2422606
-4.42,-5.192906893596649,-4.50186,-0.6910469
-7.81,-7.620512502160072,-7.41134,-0.2091725
-9.71,-6.422893668136597,-9.85646,3.4335663
-9.44,-9.660816885375976,-10.7214,1.0605831
-4.82,-4.10839326833725,-3.49674,-0.61165327
-5.03,-4.956873433113098,-6.39825,1.4413766
-8.21,-8.277891068377494,-8.35254,0.07464893
-0.79,-0.9569754416799545,-1.08436,0.12738456
-4.45,-5.301298361201287,-5.46827,0.16697164
0.06,1.8882337106323241,-2.39189,4.2801237
-10.22,-8.989510912752152,-8.6186,-0.3709109
-4.61,-2.1212279551239015,0.630003,-2.751231
-3.64,-3.6162952416419984,-3.9018,0.28550476
-0.48,0.02106499481964108,-0.589342,0.610407
-4.38,-2.837294489654541,-0.540234,-2.2970605
-3.71,-1.7045945102882385,-2.40672,0.7021255
-3.2,-3.420167800898552,-3.26487,-0.1552978
-3.05,-3.5719659399795534,-4.46023,0.88826406
-4.07,-4.309756145782471,-1.14757,-3.1621861
-9.4,-8.134658617839813,-8.65161,0.5169514
-3.22,-3.358486086090088,-0.285108,-3.073378
-3.03,-3.499656190414429,-4.35552,0.8558638
-2.51,-1.7281329441833497,-3.76283,2.034697
0.71,0.3698753323392868,0.542258,-0.17238267
-6.19,-5.64209534828186,-8.08917,2.4470747
-6.32,-5.845660326385499,-3.76115,-2.0845103
-3.18,-3.883527951984406,-4.57978,0.69625205
-2.36,-2.360778875808716,-4.07948,1.7187011
2.67,2.4392107856941223,1.91357,0.5256408
2.52,2.5600077174949645,1.74388,0.8161277
0.5,2.989365371246338,-1.93173,4.9210954
-5.49,-6.16732822189331,-7.34385,1.1765218
-4.13,-5.529447586631775,-3.64385,-1.8855976
-5.9,-4.980881066436767,-4.59737,-0.38351107
-3.24,-3.2744948458099365,-4.31569,1.0411952
-4.82,-4.310003677891493,-4.36258,0.052576322
-2.48,-3.1536645774841308,-5.23175,2.0780854
-6.75,-7.02679587097168,-7.3297,0.30290413
0.68,1.1177681878326415,0.0276648,1.0901034
-0.25,-0.95885846244812,-2.52337,1.5645115
-2.92,-2.1733690525627134,-1.34941,-0.82395905
-6.4,-8.504623696098328,-8.95476,0.4501363
-0.4,-0.5392786020841599,-0.622909,0.0836304
-0.25,2.7938105773925783,-2.905,5.6988106
-4.05,-3.0550558944892883,-2.36062,-0.6944359
-3.93,-2.685817696685791,-6.04812,3.3623023
-5.49,-5.899090260887146,-4.83315,-1.0659403
-8.15,-8.851580111694336,-15.9772,7.12562
-5.51,-6.35871490234375,-7.50819,1.1494751
-0.82,-1.657914088153839,-1.1179,-0.5400141
0.4,0.8137541994895935,0.241934,0.5718202
0.52,0.23884215161037448,0.327817,-0.08897485
-1.1,0.7702052662658692,-3.63747,4.4076753
-2.09,-1.0850157505226135,-1.59662,0.51160425
-0.22,1.5389832255554199,-1.41178,2.9507632
-1.61,-2.104634327106476,-1.13818,-0.9664543
1.7,2.180437682971954,1.64936,0.5310777
1.31,0.08166431620788572,0.830132,-0.7484677
-6.72,-7.997022062416077,-9.17712,1.1800979
-0.16,-0.3534495526895523,-0.290711,-0.06273855
2.11,2.5429951769256594,1.84764,0.6953552
-4.39,-3.719709633621216,-0.669734,-3.0499756
1.92,1.915792488451004,1.55162,0.3641725
-3.2,-4.049052508888245,-2.25656,-1.7924925
0.93,1.5433612818374634,0.283164,1.2601973
-1.96,-1.5693139457988738,-1.12028,-0.44903395
-6.74,-3.1177030815124507,-8.96515,5.847447
0.18,-0.2396999934682846,-0.141151,-0.09854899
-2.44,-2.6869045506525038,-2.86948,0.18257545
-0.48,-0.9361388535928725,-1.10492,0.16878115
-4.37,-4.638936925659179,-8.97126,4.332323
-0.9,-1.0326917946767806,-1.22667,0.1939782
-4.72,-4.113739796156883,-4.23212,0.118380204
-3.48,-3.2035274291992186,-0.823225,-2.3803024
-7.4,-7.618332090454102,-4.75408,-2.864252
-25.47,-24.096665125274658,-25.7379,1.6412349
-17.74,-16.751783922457694,-16.6514,-0.10038392
-4.23,-5.161600523910522,-8.07396,2.9123595
-2.34,-2.823005206298828,-3.42345,0.6004448
-1.89,-2.4522629605960846,-2.05342,-0.39884296
-6.69,-7.9162200166893,-8.83997,0.92375
-3.13,-1.0728685761642458,-2.21112,1.1382514
-3.34,-1.466741640300751,-2.04572,0.57897836
-1.38,-2.4564667542648317,-1.23932,-1.2171468
-2.69,-2.744511960902214,-2.67779,-0.06672196
-0.99,-1.3346088557767868,-1.24393,-0.090678856
-4.71,-4.268007711057663,-3.82638,-0.4416277
-4.53,-1.096311837463379,1.72597,-2.8222818
2.71,2.4756771164131166,1.80527,0.6704071
-4.78,-5.175728411722183,-5.4788,0.3030716
-0.95,-0.5990438129453659,-0.758853,0.15980919
-0.74,-1.1943045287394523,-1.08909,-0.10521453
-1.21,-1.2638197404022216,-0.765837,-0.49798274
-4.2,-3.158659509277344,-8.6211,5.4624405
