epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.137335205078125,2.0684435418762983,2.0199849917597152,3.4478342931443406,,-0.02398955948398818
2,4.115729522705078,1.9721767284456277,1.9331626988830108,3.3008847618419646,,-0.02018145166216965
3,3.8189510345458983,1.9553138171936835,1.9259256586981421,3.258641855280229,,-0.015259238259179063
4,3.759635162353516,1.9487664192701293,1.9116569154050287,3.241055537730585,,-0.019412219612240454
5,3.8062973022460938,1.9376683040215883,1.899776000615946,3.2376861053582275,,-0.01994566906485646
6,3.6010292053222654,1.9252277308781924,1.884213015753106,3.237732581737597,,-0.02176755748006182
7,3.565145492553711,1.9134150105325372,1.8735256179339543,3.2418386775810637,,-0.02129108468907469
8,3.5785892486572264,1.907610637516954,1.863291942896774,3.2472100632296605,,-0.02378515872895348
9,3.5801719665527343,1.905491899758897,1.856101155363503,3.2552666531705117,,-0.02660994216434354
10,3.5329963684082033,1.8993313258419835,1.8486826774053415,3.256757684104349,,-0.027397156394480975
11,3.586316680908203,1.8913536430660884,1.8389780500747037,3.2564469952861983,,-0.02848081465097264
12,3.500396728515625,1.8835102252030242,1.8307699368029495,3.253447613845835,,-0.02880770944500783
13,3.528743362426758,1.8763034584638698,1.8265645337460135,3.2490225661118726,,-0.027230860886064166
14,3.483705520629883,1.8735546481654275,1.82338289254505,3.2443843105156938,,-0.02751575427492829
15,3.500273513793945,1.8687341560167463,1.819091089796902,3.245154766737952,,-0.027290038689259333
16,3.387140655517578,1.8650763421297836,1.8084299667957406,3.245313336628532,,-0.03132351065516326
17,3.4135414123535157,1.8630685064721313,1.8020434330435808,3.2446945289301965,,-0.033864374359435664
18,3.429033660888672,1.861351031544567,1.7885443120487519,3.2343523145458715,,-0.040707249468376894
19,3.4786457061767577,1.8589057634100326,1.7794704920226037,3.227210708153459,,-0.0446398362566497
20,3.3251129150390626,1.8516893312538625,1.7686088088638883,3.228123638285586,,-0.0469750698818147
21,3.3158920288085936,1.8436390298558434,1.7640629948680548,3.226691673244668,,-0.04510952002240743
22,3.369054412841797,1.841622279741593,1.7691090062480028,3.227762266620643,,-0.04098858421809706
23,3.378178024291992,1.8392373001521245,1.7595115764580196,3.226209950299385,,-0.045311281130981006
24,3.345072937011719,1.8350053085434448,1.7464595890207721,3.220413319432858,,-0.05070012502970059
25,3.3813209533691406,1.8295574648933557,1.7425699871762335,3.2247908553479023,,-0.049919072609578244
26,3.310729217529297,1.8246600463728784,1.741522042886799,3.212876778709085,,-0.047738702949901984
27,3.259236526489258,1.8174158370406284,1.732715243205922,3.2085772954235554,,-0.04888315848020745
28,3.2297283172607423,1.8084890718768964,1.7279644173757245,3.199047518814302,,-0.04660087539503013
29,3.295878601074219,1.8144945624374889,1.7329930244912146,3.19355268949313,,-0.047029351413691974
30,3.153756332397461,1.8088762002972691,1.7192374118979514,3.193483247752392,,-0.05213869113071534
31,3.1640501022338867,1.7985570902230328,1.7160298619555443,3.205226473897282,,-0.04809195346603266
32,3.084100914001465,1.7854611053916494,1.7090981060742638,3.2199396537731557,,-0.04468029017526009
33,3.1789268493652343,1.7774532777645242,1.704274756479902,3.221613315751076,,-0.042938218151965746
34,3.1610755920410156,1.765927240254564,1.6969657458240264,3.221393050480398,,-0.04063811812362234
35,3.1848016738891602,1.7594033200243064,1.6880806927410938,3.207151962066076,,-0.04225072153831663
36,3.080789566040039,1.757141881357006,1.6843311770379445,3.182944033271027,,-0.043228258974049305
37,3.05255241394043,1.7451676593897691,1.6820754633036543,3.179291905025007,,-0.037508540765584665
38,2.9941080093383787,1.7322454308084352,1.674234935880954,3.1878551786147495,,-0.034648957374047974
39,3.1050769805908205,1.7275710645597866,1.6610639708802297,3.1794365017632025,,-0.0400388515105252
40,3.041543388366699,1.7133373486121155,1.6478822735675054,3.1646338431135437,,-0.0397207228298574
41,3.0682373046875,1.6971102321226244,1.6409916554688533,3.1262060269244176,,-0.034197965886509786
42,2.967934226989746,1.6826538932237076,1.6302200590229268,3.123821789288399,,-0.03216365417084065
43,2.981270980834961,1.67175340756142,1.6118039047900672,3.1128565596448645,,-0.037194042397583754
44,3.0033849716186523,1.6582640348980608,1.6006498801807076,3.103152442006869,,-0.03599422673923468
45,2.9031064987182615,1.6381469538823763,1.5827026053105353,3.090160572227054,,-0.03503143824102223
46,2.9131107330322266,1.6129918844179847,1.5600878607203912,3.085154906029658,,-0.0339109258071942
47,2.7735109329223633,1.5998617515832174,1.5316272409326408,3.0781747366352303,,-0.04455033759325615
48,2.7556278228759767,1.5989831538025645,1.5153082256176746,3.07411414554155,,-0.05521974128450469
49,2.757197380065918,1.6064307703471872,1.5269370194673517,3.074228392533716,,-0.05206092318566329
50,2.880888557434082,1.5832562853346361,1.4911101664765343,3.0658420005140115,,-0.06179698920291144
51,2.8344261169433596,1.5638979054573008,1.4695622138438498,3.060228479104939,,-0.0641930574457971
52,2.760222053527832,1.5602039176569968,1.481857546830472,3.043376379983222,,-0.05287037947345141
53,2.7480743408203123,1.5627202880089444,1.4961795030026703,3.032640929231053,,-0.04447379801202588
54,2.6110950469970704,1.5264295858154933,1.4577698439901514,3.0254919648581726,,-0.04709916459611282
55,2.5726015090942385,1.5043208462949629,1.4294938806223598,3.005542676016311,,-0.052345075894991294
56,2.5322032928466798,1.4911685912069916,1.417456815633145,2.9855125013842194,,-0.05200283688425543
57,2.5328701019287108,1.4806084437757805,1.4034036947528539,2.9652728688181944,,-0.05501250232672556
58,2.4800317764282225,1.470188197377165,1.3878788374789222,2.947182584269033,,-0.05930586854956133
59,2.571193504333496,1.4642143870105224,1.3840160148676568,2.926501887283456,,-0.05794613016131493
60,2.494134521484375,1.4546326572671282,1.3891310932090464,2.9147866395050874,,-0.047152903263266516
61,2.3845300674438477,1.4437327591986253,1.3928074765865683,2.915469740169285,,-0.03656304512154288
62,2.442302131652832,1.4371271615915993,1.3781514548706897,2.9029101915172384,,-0.042793342134114856
63,2.2666498184204102,1.429088598148268,1.3672035752941836,2.889779891431162,,-0.04526394164875444
64,2.2961654663085938,1.4238520360214504,1.3534713142267747,2.891907277205804,,-0.052000157709203854
65,2.2438417434692384,1.4141634157852874,1.3380700523007056,2.8841826779310953,,-0.056867996824041624
66,2.2785366058349608,1.4044526488225808,1.3243408476359684,2.883363868755836,,-0.060491829825846596
67,2.2855411529541017,1.3947543981828907,1.3227155912298907,2.8754849070030124,,-0.05446280926197953
68,2.205183982849121,1.3842844659845877,1.3157723880164234,2.8562396859689856,,-0.05206985538847553
69,2.16088981628418,1.3667706076438997,1.3129936935299904,2.852219052742494,,-0.040957480891876764
70,2.072463798522949,1.3631410552843686,1.315776447132079,2.846965352233712,,-0.03599745857704587
71,2.0155385971069335,1.3681183353873103,1.318654875248596,2.8369379956460614,,-0.03751054280172384
72,2.1137617111206053,1.3479061980117661,1.299785896172869,2.826709812976638,,-0.037021714099671414
73,2.0823535919189453,1.3277020577342082,1.280470850610951,2.811586433075508,,-0.03688581204384451
74,2.0234247207641602,1.3196972272665068,1.2734601701918868,2.800578216098893,,-0.03630820826351635
75,2.0204750061035157,1.3404713595519906,1.2997287811257758,2.804289731189737,,-0.03134698486166097
76,1.9276741027832032,1.3340033420411406,1.2981170395850765,2.7967905361983942,,-0.02764488976089134
77,2.051473617553711,1.3066018456825608,1.2917594228223623,2.7738214142124624,,-0.01149008290395843
78,1.8930686950683593,1.2938541969368709,1.2917634637315853,2.7607162600639787,,-0.0016185108682714331
79,1.9665872573852539,1.3020593369542366,1.2932888700270575,2.7615779351459393,,-0.006781522002115117
80,1.9078681945800782,1.3108131667917644,1.2786439445318283,2.748509341242485,,-0.025158858646700737
81,1.87017879486084,1.2942986071251619,1.2599545774880265,2.73977753473742,,-0.027258149024393476
82,1.8388446807861327,1.2716272397392805,1.2559895652671567,2.719067464520438,,-0.012450481201886101
83,1.8875482559204102,1.2788431165794447,1.2687335806784372,2.7071936037923114,,-0.007968210233390026
84,1.7679832458496094,1.2870019239509982,1.2676327579398168,2.7109278450103043,,-0.015279792897321943
85,1.850925827026367,1.2888397835406231,1.2706429123174467,2.722278392721581,,-0.014320995337697375
86,1.8139019012451172,1.2596290934316547,1.2459467914851372,2.7045429807264156,,-0.010981449641367573
87,1.7565330505371093,1.2612721878548703,1.2256655872734525,2.692389761155954,,-0.02905082834268538
88,1.808206558227539,1.2481455560823063,1.2033639132800675,2.668793210083285,,-0.037213715907580464
89,1.5960152626037598,1.2530534461767175,1.1928527675513323,2.675372554073567,,-0.05046781988775041
90,1.718403434753418,1.24540506714573,1.1876672520284286,2.6844210616815616,,-0.048614470946041814
91,1.7244817733764648,1.2397312212670144,1.186547058025275,2.6805799978405203,,-0.044822632934804735
92,1.7113630294799804,1.2700790573846306,1.224002938117263,2.7200815452561784,,-0.03764379792930964
93,1.6863208770751954,1.233449314506547,1.1803478863247023,2.706499288332086,,-0.04498794702567631
94,1.5149550437927246,1.22122560426816,1.1874180140906918,2.7041862330176087,,-0.028471515318350238
95,1.5873315811157227,1.2367400950741663,1.2012259906389984,2.732568597290362,,-0.029564881805692517
96,1.634408187866211,1.2231038633802647,1.1821174047025282,2.7251011255830404,,-0.0346720710774497
97,1.628282356262207,1.2134541977448094,1.1756565807884958,2.7046240043395215,,-0.03215021935314083
98,1.5154713630676269,1.2071453239678198,1.1765562591128715,2.7080418011608516,,-0.02599881188683027
99,1.6711627960205078,1.1936316878868027,1.1426941845114438,2.699708728764238,,-0.04457667157651386
100,1.7317560195922852,1.1937790077021184,1.136217216636566,2.687419462838288,,-0.05066090376270391
101,1.494913101196289,1.185433695636111,1.1264366700021575,2.644007278971086,,-0.052374915701066775
102,1.6366792678833009,1.171051520040277,1.1243659695473212,2.6258341387693895,,-0.04152166799547636
103,1.6659543991088868,1.166129568418143,1.1199302045057435,2.6290110636182025,,-0.04125200278243098
104,1.548370361328125,1.175160134119571,1.1288911568244655,2.6396693635192854,,-0.04098621644380547
105,1.5013118743896485,1.1783812493008359,1.1473535596752342,2.6383633965747575,,-0.0270428320581358
106,1.4963271141052246,1.1637870462945967,1.1444524024080835,2.6195387608227594,,-0.016894231551989807
107,1.5209309577941894,1.1376061744315669,1.1203954540943644,2.6093181294035666,,-0.015361290760604017
108,1.5276310920715332,1.1330378391123161,1.104711550338845,2.610338952357322,,-0.025641343900842505
