expt,physics_ml,physics,ml
-9.01,-7.560729991073608,-7.90712,0.34639
-8.42,-12.598751968383787,-17.769,5.170248
-10.08,-8.44457308807373,-12.6779,4.233327
-11.0,-10.366624179935455,-11.1336,0.7669758
-10.03,-9.72609814529419,-14.2538,4.527702
-20.52,-21.471609165763855,-21.1951,-0.27650917
-9.73,-11.39998210067749,-12.2162,0.8162179
-9.34,-7.335814960670471,-5.4432,-1.892615
-10.0,-7.5411188778686515,-8.58373,1.0426111
-10.78,-16.033781555175782,-21.678,5.6442184
-10.17,-10.192972197723389,-11.2377,1.0447278
-10.21,-9.792186107635498,-15.2775,5.485314
-9.51,-10.771399872398376,-12.4726,1.7012001
-14.21,-12.012000329589842,-16.0251,4.0130997
-11.85,-10.934290900421143,-12.3627,1.4284091
-16.43,-14.050899018287659,-13.0015,-1.049399
-9.76,-7.452096472930908,-8.4712,1.0191035
-9.65,-9.415580117797852,-10.4176,1.0020199
-7.98,-11.062503154182433,-11.4774,0.41489685
-9.8,-8.086444525623321,-7.23115,-0.8552945
-18.72,-16.745035589694975,-17.676,0.9309644
-10.64,-9.261942724037171,-10.1438,0.8818573
-7.77,-7.150763769683838,-4.21856,-2.9322038
-9.61,-8.498867543029785,-12.1478,3.6489325
-9.94,-8.766991062927247,-14.8108,6.043809
-11.14,-10.21706879196167,-10.7931,0.5760312
-9.41,-10.915251223945617,-11.9499,1.0346488
-13.43,-17.74538437939882,-17.8482,0.10281562
-7.78,-10.742157239532471,-12.8871,2.1449428
-8.61,-8.79375931186676,-10.5117,1.7179407
-16.92,-16.36044136314392,-17.3403,0.97985864
-8.11,-8.002291060562134,-9.05962,1.0573289
-8.84,-7.1112075576019285,-6.28067,-0.83053756
-18.17,-15.989862740993498,-16.926,0.93613726
-9.29,-7.457388601226807,-8.61467,1.1572814
-15.83,-14.274709363460541,-14.7955,0.52079064
-9.53,-15.235895539855957,-18.0566,2.8207045
-23.62,-32.00343947030306,-31.9107,-0.09273947
-9.2,-10.185193736076355,-12.057,1.8718063
-9.3,-12.67832968559265,-13.8859,1.2075703
-11.53,-10.825091122627258,-12.074,1.2489089
-9.84,-8.787461148071289,-10.2508,1.4633389
-8.41,-7.302131162278652,-7.23743,-0.06470116
-11.01,-8.87526949672699,-10.2653,1.3900305
-9.86,-7.702911892700195,-12.8683,5.165388
-10.27,-8.226828224372865,-8.7672,0.5403718
-9.4,-15.443167317199705,-20.6653,5.2221327
-9.82,-8.614390550956726,-7.36811,-1.2462806
-8.7,-7.823337605285644,-11.2303,3.4069624
-8.68,-9.303368367385865,-11.7117,2.4083316
-8.84,-13.517324717903136,-14.6284,1.1110753
-9.37,-9.190768860054016,-10.9582,1.7674311
-18.06,-20.10827676782608,-20.9376,0.82932323
-12.74,-12.734796440792083,-13.2602,0.52540356
-8.26,-7.873585425071717,-9.31718,1.4435946
-9.61,-9.333232236862182,-10.376,1.0427678
-8.18,-9.899032114458084,-10.0397,0.14066789
-9.13,-8.589427956809997,-9.74499,1.155562
-9.62,-8.607049073066712,-9.37959,0.7725409
-9.31,-8.811177789897918,-8.05697,-0.7542078
-9.3,-10.797632864379882,-7.6484,-3.1492329
-12.64,-14.488300199317932,-14.8973,0.4089998
-11.95,-8.90597359928131,-9.72609,0.8201164
-7.78,-6.974033164720535,-7.17748,0.20344684
-9.52,-10.41350615158081,-12.1839,1.7703938
-9.63,-8.240420132598876,-8.64271,0.40228987
-15.46,-14.659876973342897,-18.1672,3.507323
-8.72,-9.00792492389679,-10.76,1.7520751
-8.83,-11.17507626914978,-13.2865,2.1114237
-7.81,-6.58419031080246,-7.41134,0.8271497
-9.71,-9.830504017493725,-9.85646,0.025955983
-9.44,-8.548891760253905,-10.7214,2.1725082
-8.21,-7.526800556697845,-8.35254,0.82573944
-10.22,-8.302073020792008,-8.6186,0.31652698
-9.4,-9.22692213760376,-8.65161,-0.57531214
-9.28,-6.545534824447632,-8.89433,2.3487952
-8.15,-11.201358763885498,-15.9772,4.775841
-9.45,-9.089850250625611,-10.2489,1.1590497
-25.47,-25.75992681452036,-25.7379,-0.022026815
-17.74,-15.741400689029692,-16.6514,0.9099993
