expt,physics_ml,physics,ml
-2.49,-2.8413429806518558,-4.00628,1.164937
-4.55,-5.275909191989899,-5.87065,0.5947408
-2.73,-1.940884651069641,-2.41788,0.47699535
-0.53,-0.9472061916351318,-2.7346,1.7873938
-0.83,0.3129334918479919,-0.126202,0.4391355
-6.88,-5.963122212715149,-6.78707,0.8239478
-0.99,-1.1897224618530273,-1.64191,0.45218754
1.38,1.4386523502578736,0.742274,0.69637835
-2.49,-2.688092296142578,-4.05227,1.3641777
-5.26,-5.044407542381286,-5.99241,0.94800246
-4.62,-3.7765626647377015,-4.35224,0.57567734
-1.5,-0.9777896271996498,-0.982718,0.004928373
-0.46,-1.9450311353683474,-3.0203,1.0752689
-2.75,-4.881874524726868,-5.86739,0.9855155
-4.42,-5.20660775092125,-5.43428,0.22767225
-2.64,-3.1560344669723515,-4.53924,1.3832055
-1.66,-1.1199462835216523,-1.30244,0.18249372
-7.66,-8.045444650688172,-9.20204,1.1565953
-3.28,-3.2450590229797367,-4.23033,0.985271
2.56,1.788064923145771,1.71404,0.07402492
-4.8,-4.234309413564205,-4.1267,-0.10760941
-4.91,-5.408633532066345,-4.36802,-1.0406135
-3.88,-3.415989709320068,-4.20869,0.7927003
-0.77,-2.179178692264557,-2.51867,0.3394913
-6.34,-8.853403979301453,-10.4185,1.565096
-0.23,0.03603709985351561,-0.421059,0.4570961
-4.09,-3.584541390094757,-4.38816,0.8036186
2.06,2.4791944548988343,1.81549,0.66370445
-3.13,-3.841916416893006,-5.32551,1.4835936
-7.48,-7.066234563884735,-6.40956,-0.65667456
-1.34,-0.8868429418334961,-0.257251,-0.62959194
-4.63,-4.1078283211898805,-4.68447,0.5766417
-1.01,-1.2637292883563043,-1.14908,-0.11464929
1.07,-0.38791894264221183,-3.6782,3.290281
0.6,0.7828425032882691,0.371253,0.4115895
-5.99,-8.195084319524765,-8.26693,0.07184568
-3.3,-2.1835551849746704,-1.74864,-0.43491518
-3.73,-3.519039179897308,-4.23835,0.7193108
-2.98,-1.0392042109680175,2.28553,-3.3247342
2.93,3.4382298943481446,-0.568504,4.006734
-4.42,-3.6845263079452515,-5.22438,1.5398537
-2.16,-2.7322453118515018,-1.45612,-1.2761253
-1.96,-3.6369423827362057,-1.41942,-2.2175224
-5.72,-5.09707635295868,-5.66288,0.56580365
-3.95,-3.8283627242980955,-0.0524986,-3.7758641
-3.65,-3.4208317594909667,0.32871,-3.7495418
-5.82,-5.424883827705384,-4.44427,-0.9806138
-0.03,0.17420994818115232,-0.486426,0.66063595
-2.28,-3.881481184654236,-2.47743,-1.4040512
-4.73,-3.852586956443787,-4.41619,0.56360304
-0.59,-0.29353324999999997,-0.695877,0.40234375
-1.34,-0.8694130824737549,0.0241695,-0.8935826
-3.3,-3.0886350902938844,-3.63044,0.5418049
-4.33,-3.694235540313721,-4.24317,0.54893446
-6.27,-7.037888149766922,-7.41603,0.37814185
0.29,0.627394891960144,0.314957,0.3124379
-5.04,-7.146744499206543,-10.4475,3.3007555
-5.31,-5.5729655339050295,-6.89543,1.3224645
-7.29,-6.934462529430389,-6.39551,-0.5389525
-2.04,-2.5818499018859864,-3.70622,1.1243701
-1.12,-1.2187396567440032,-1.53981,0.32107034
-3.88,-3.1222796290588377,-2.94032,-0.18195963
1.31,1.3769450832595824,0.794949,0.5819961
-5.73,-4.288377209720611,-4.80031,0.5119328
-6.35,-7.418064527130127,-13.3596,5.9415355
1.68,2.019946491279602,1.41904,0.6009065
-2.36,-2.7301637606430056,-4.07948,1.3493162
-5.49,-6.532740814781189,-7.34385,0.8111092
-3.61,-2.052425396018982,-0.888106,-1.1643194
-3.47,-2.2619127965569494,-2.20225,-0.059662797
-0.22,-0.16253030326843265,-1.41178,1.2492497
-1.61,-0.8535111669826507,-1.13818,0.28466883
-6.72,-7.974312931175232,-9.17712,1.2028071
2.11,2.4341283065223696,1.84764,0.5864883
-6.74,-4.693125845336914,-8.96515,4.272024
0.18,0.1600536217918396,-0.141151,0.30120462
-2.44,-2.5267743329811094,-2.86948,0.34270567
-3.13,-2.6693291569900515,-2.21112,-0.45820916
-4.24,-4.412980531692505,-0.45525,-3.9577305
-4.2,-4.716337493515015,-8.6211,3.9047625
