expt,physics_ml,physics,ml
-4.72,-4.282595021858215,-5.18839,0.905795
-3.04,-2.623263090499878,-0.459959,-2.163304
-4.59,-3.4019334075531007,-0.0271034,-3.37483
-3.82,-4.274302980651855,-7.40799,3.133687
-2.93,-3.4645094398880003,-4.61494,1.1504306
-0.98,-1.2776950866413117,-1.03292,-0.24477509
-0.74,-0.9481357533264161,-3.15843,2.2102942
2.89,2.5553561312103272,1.81014,0.74521613
-1.59,-0.8097985590171815,-1.07732,0.26752144
-3.75,-4.052109614658356,-3.77505,-0.2770596
-0.25,0.07017343942642207,-0.71708,0.78725344
-2.82,-2.7632507598495484,-1.56176,-1.2014908
-5.48,-5.290994332656861,-4.36136,-0.92963433
2.51,2.301774101867676,1.40514,0.8966341
-0.64,0.4039425639724732,1.28346,-0.87951744
-7.5,-7.362008596801758,-10.8339,3.4718914
-1.99,-1.9796017519474027,-2.4254,0.44579825
-3.64,-3.6770542350554467,-3.56014,-0.116914235
-4.84,-4.136086443843841,-4.16219,0.026103556
-5.22,-2.1008040226593017,0.758061,-2.858865
-0.83,-1.0493841217827797,-1.12182,0.07243588
-0.68,-0.5132799340796471,-0.52897,0.015690066
-3.56,-3.5220116667556765,-3.07073,-0.45128167
-2.49,-2.584176256866455,-3.53497,0.95079374
-4.93,-4.304674949188232,-4.70552,0.40084505
-6.16,-6.336127767810821,-7.09326,0.75713223
-2.23,-2.2178953924560547,-3.54854,1.3306446
-0.53,-0.3640893584327698,-0.480758,0.11666864
-5.1,-5.577828241004944,-6.24389,0.66606176
-4.47,-3.9378531187248234,-4.35282,0.41496688
-7.17,-6.907349305877686,-4.25126,-2.6560893
0.29,0.5844017070198059,0.17009,0.4143117
-2.78,-3.118517238540649,-5.86792,2.7494028
3.43,3.106394333984375,0.254252,2.8521423
-3.15,-4.057522857570648,-4.9079,0.85037714
-5.85,-7.446393711071014,-8.22223,0.7758363
-6.21,-6.017928909301757,-11.8365,5.818571
-5.71,-7.060774018859863,-8.60135,1.540576
-1.14,-1.3642990308499336,-1.29576,-0.06853903
-2.4,-2.9660732144927975,-4.12996,1.1638868
-2.33,-1.8216407200276852,-1.8648,0.04315928
-1.14,-1.5546153021430968,-2.15556,0.6009447
2.38,2.114614971656799,1.44952,0.665095
-5.88,-6.32800526884079,-6.77053,0.44252473
-2.81,-3.069487844161987,-4.20468,1.1351922
1.77,1.3233444165916444,0.791322,0.5320224
-6.5,-5.419087171325684,-9.71401,4.294923
-1.62,-1.158794390487671,0.120075,-1.2788694
-1.79,-2.080568870573044,-2.33928,0.25871113
-6.79,-6.791856296043396,-7.52273,0.7308737
-1.1,-1.3232655054092408,-1.8681,0.5448345
-0.9,-1.003912887954712,-1.43665,0.4327371
-3.41,-3.0977240120887757,-3.8887,0.790976
-3.52,-3.428778021507263,-4.39293,0.964152
-1.43,-1.4816665489768983,-0.99751,-0.48415655
0.0,0.41872053069877624,0.101348,0.31737253
1.47,1.8342019075202942,1.07213,0.7620719
-2.38,-2.4776033872032164,-2.95259,0.4749866
-7.19,-7.104010521697997,-10.7518,3.6477895
2.1,1.9527832149505615,1.31365,0.6391332
-4.02,-3.302215954093933,-2.79528,-0.50693595
-3.5,-3.7620731216812136,-5.56639,1.8043169
-4.61,-4.803919132490158,-4.83052,0.026600868
-2.07,-2.4321567473602297,-3.57202,1.1398633
-0.33,-0.21299704348564147,-0.47762,0.26462296
-0.9,-0.9644680656547546,-0.799137,-0.16533107
-2.7,-2.7120476929473876,-3.34068,0.6286323
1.83,1.534830454143524,0.946109,0.58872145
0.1,-0.22007575111389155,-3.94705,3.7269742
-3.9,-3.793561352002621,-3.7048,-0.08876135
-6.6,-6.8017921775817864,-8.02315,1.2213578
2.0,1.8051681659507752,1.12003,0.68513817
-7.0,-8.946812957000732,-14.5282,5.581387
-5.66,-5.800753670654297,-6.91146,1.1107063
1.83,1.5845480011558533,0.970985,0.613563
-0.1,0.1856009170074463,-0.133123,0.31872392
-0.45,-0.2113015264701843,-0.52667,0.31536847
3.16,3.0724221680641173,2.51855,0.55387217
-0.63,-0.4255008863639832,-0.812795,0.3872941
2.51,2.1199574964618684,1.62481,0.4951475
-4.5,-4.082128149967193,-5.00348,0.92135185
-3.15,-3.0204428989982604,-3.19751,0.1770671
-2.56,-2.433451220092773,-5.48206,3.0486088
-5.0,-4.62725147600174,-5.6162,0.9889485
2.55,1.6891865402984618,2.29093,-0.60174346
-2.56,-3.0475172661972048,-4.24467,1.1971527
-6.25,-6.005743958358765,-6.98088,0.97513604
-5.22,-4.228332710723877,-4.42823,0.19989729
-2.92,-2.6442105531883238,-3.33477,0.69055945
-6.0,-8.042660034866334,-9.76472,1.72206
-4.5,-4.581916942687989,-0.838771,-3.743146
-4.1,-3.980837199954987,-4.60303,0.6221928
-1.45,-0.6404281577682495,0.526665,-1.1670932
-1.93,-2.160978151473999,-2.69166,0.53068185
-1.36,-1.205414328069687,-1.36047,0.15505567
-1.23,-0.6899752568244935,-0.274275,-0.41570026
0.25,0.4194047201385498,-0.276351,0.6957557
-2.45,-1.5930785760879518,-2.10475,0.5116714
0.34,0.42598419082069394,0.119949,0.3060352
-5.74,-12.136932725524904,-17.9246,5.7876673
2.88,2.2520523074150085,1.77155,0.4805023
-4.52,-4.989181204900742,-5.18411,0.1949288
-2.26,-2.028026957435608,-3.36217,1.334143
-5.33,-4.490925515861512,-5.15847,0.6675445
-0.78,-0.7990834848480225,-0.214983,-0.5841005
1.23,1.7273342608928681,1.45995,0.26738426
-5.04,-5.246906477680207,-6.16124,0.9143335
-2.22,-2.022971785774231,-2.91149,0.8885182
0.75,0.9897720753631591,0.837996,0.15177608
-4.01,-3.840554092321396,-4.14466,0.3041059
-3.68,-4.0994267302322385,-5.10333,1.0039033
-0.4,-0.2724036996707916,-0.532461,0.2600573
-2.4,-2.5552125837707518,-3.18849,0.6332774
-4.78,-4.22758255320549,-4.43881,0.21122745
-3.84,-2.9481700244522093,-1.51706,-1.43111
-3.37,-2.322873809928894,-1.41162,-0.9112538
-4.68,-8.205196691131592,-12.0556,3.8504033
-1.24,-1.2251501416587829,-1.92444,0.69928986
-4.39,-3.621228891582489,-4.11972,0.4984911
-1.88,-1.279958713827133,-1.38631,0.106351286
-6.13,-6.222991862106324,-7.28605,1.0630581
-6.13,-6.8445433313369755,-7.64695,0.80240667
-6.09,-6.217251605224609,-11.9917,5.7744484
-3.65,-3.388137255126953,-0.687282,-2.7008553
-3.71,-2.1880783571014404,0.247824,-2.4359024
-4.69,-4.48909516078949,-5.02207,0.53297484
-3.78,-2.8323246145439147,-3.22477,0.3924454
-1.4,-0.9295632619667054,-1.49848,0.56891674
1.16,1.4567366317214967,0.614294,0.84244263
-1.08,-0.7565419223408699,-0.784598,0.028056078
-4.31,-6.097261402816773,-9.77372,3.6764586
1.32,1.2636128616485596,0.457816,0.80579686
-6.69,-7.427621731567383,-13.4748,6.0471783
-0.85,-0.6059451290740967,-0.925864,0.31991887
-7.65,-8.221753203582765,-8.7222,0.5004468
-0.9,-1.1740342268180848,-1.75567,0.5816358
2.93,2.4330284075832367,2.13476,0.2982684
-2.93,-2.667117335548401,-3.26924,0.60212266
-4.85,-4.538079352226258,-5.40434,0.86626065
-5.91,-6.737245134963989,-7.01664,0.27939487
-3.64,-3.221122637863159,-4.00587,0.78474736
2.88,2.6786273494148256,2.11479,0.56383735
-0.86,-1.1627320117282869,-0.910305,-0.252427
-5.53,-5.222727830600738,-4.4052,-0.81752783
-4.95,-4.855655827867984,-4.82255,-0.033105828
0.14,0.9108284110412598,0.701361,0.20946741
-0.8,-1.0923316612386704,-1.11664,0.024308339
-7.47,-7.249418223419189,-6.17629,-1.0731282
-1.92,-2.7143408508300784,-5.8345,3.1201591
-2.01,-1.346059315726757,-1.37636,0.030300684
-3.17,-2.1283748408508303,0.12063,-2.2490048
-6.23,-6.14909800953865,-6.4982,0.349102
-2.64,-2.2071899337768555,-2.89825,0.69106007
-4.04,-4.540626005783081,-6.10414,1.563514
-5.26,-5.7229122473526,-6.42043,0.69751775
-0.11,-0.5404724503326417,-2.31658,1.7761075
-3.12,-1.5704575480628014,-1.51698,-0.053477548
-1.74,-1.8141764322185518,-2.20109,0.38691357
-3.92,-3.5961322747135163,-3.46184,-0.13429227
-1.21,-0.9340987435555459,-1.00181,0.06771126
-4.7,-5.265871507358551,-6.24795,0.9820785
-5.94,-6.209660035400391,-7.69278,1.48312
-4.4,-3.9435700400161746,-4.77228,0.82870996
-2.11,-1.7773666838836668,-2.91517,1.1378033
-3.04,-3.019798084602356,-3.97811,0.9583119
-4.59,-4.191857095680237,-5.70146,1.5096029
-0.16,0.02976429691314697,-0.29635,0.3261143
