expt,physics_ml,physics,ml
-8.42,-11.262790849685668,-13.953,2.6902092
-10.08,-9.604689165592193,-10.559,0.95431083
-11.0,-8.868484079360963,-10.412,1.5435159
-20.52,-15.696134326934814,-14.148,-1.5481343
-9.34,-8.65341034936905,-7.873,-0.78041035
-10.0,-8.286313503444195,-8.276,-0.010313503
-10.78,-14.55803479385376,-17.242,2.6839652
-10.17,-9.3448779129982,-8.39,-0.9548779
-10.21,-9.511542915344238,-12.199,2.687457
-9.51,-9.011611018180847,-9.785,0.773389
-14.21,-12.604026996135712,-13.599,0.994973
-11.85,-14.453578378677369,-15.252,0.7984216
-9.76,-7.254830091953277,-8.081,0.8261699
-9.65,-8.757887281417847,-7.739,-1.0188873
-9.8,-7.602044075489045,-7.831,0.22895592
-18.72,-15.976577178955079,-17.742,1.7654228
-10.64,-9.050399062156677,-8.472,-0.57839906
-7.77,-8.436930141925812,-8.173,-0.26393014
-9.61,-10.624632549285888,-11.825,1.2003675
-9.94,-8.315367292404174,-9.399,1.0836327
-13.43,-12.052633180618287,-10.14,-1.9126332
-7.78,-7.117759887695312,-8.292,1.1742401
-8.61,-10.499216186046601,-9.624,-0.8752162
-16.92,-15.093158670425414,-16.371,1.2778413
-8.11,-8.376029931545258,-7.849,-0.52702993
-8.84,-8.771896008491517,-8.204,-0.567896
-18.17,-15.90800609397888,-17.298,1.3899939
-9.29,-7.287330711364746,-8.113,0.8256693
-15.83,-13.481233337402344,-15.128,1.6467667
-9.53,-10.27570686006546,-10.984,0.70829314
-23.62,-20.092717468261718,-18.162,-1.9307175
-9.2,-8.765785727500916,-9.535,0.7692143
-9.3,-9.441204277038574,-7.266,-2.1752043
-11.53,-12.781676430702209,-13.895,1.1133236
-9.84,-7.764197687149048,-9.679,1.9148023
-8.41,-7.352221662521362,-6.282,-1.0702217
-11.01,-8.793350040912628,-9.625,0.83164996
-10.27,-8.952743308544159,-8.205,-0.7477433
-9.4,-5.5078119878768925,-6.613,1.105188
-9.82,-9.98174046611786,-9.416,-0.56574047
-8.7,-8.390314380645751,-10.642,2.2516856
-8.68,-10.54723702287674,-9.846,-0.701237
-8.84,-11.23242491054535,-12.333,1.1005751
-9.37,-8.172358281612397,-8.945,0.7726417
-18.06,-19.59856907081604,-21.762,2.163431
-8.26,-7.633615273475647,-7.844,0.21038473
-9.61,-9.524175239562988,-11.126,1.6018248
-8.18,-6.953545720338822,-6.676,-0.27754572
-9.62,-8.474518419742584,-7.889,-0.5855184
-9.31,-7.159516170501709,-8.103,0.9434838
-9.3,-8.898844345092773,-6.508,-2.3908443
-12.64,-15.431932874679564,-17.621,2.1890671
-11.95,-9.751466946363449,-10.036,0.28453305
-9.63,-9.056007143974306,-7.972,-1.0840071
-15.46,-15.407380484580994,-17.349,1.9416195
-8.72,-7.997888239383698,-8.771,0.77311176
-8.83,-9.514545667171479,-10.05,0.53545433
-7.81,-6.346807319641114,-6.932,0.5851927
-9.71,-8.01549983739853,-8.82,0.80450016
-9.44,-11.243746353626252,-12.214,0.97025365
-8.21,-6.586029816627502,-6.851,0.26497018
-10.22,-8.542242254257202,-10.914,2.3717577
-9.4,-7.462137577533722,-8.31,0.8478624
-9.28,-8.062603651762009,-8.243,0.18039635
-8.15,-9.389448637008668,-11.194,1.8045514
-9.45,-8.825884233474731,-10.436,1.6101158
-25.47,-19.60032531738281,-18.095,-1.5053253
-17.74,-15.544340025901793,-16.612,1.06766
