expt,physics_ml,physics,ml
-4.72,-4.724148995399475,-3.232,-1.492149
-3.04,-3.794716413497925,-1.083,-2.7117164
-4.59,-4.7506973652839655,-3.953,-0.79769737
-3.82,-3.5845855159759523,-5.442,1.8574145
-2.93,-3.393321086883545,-3.652,0.2586789
-0.98,-1.0179406261444093,-0.11,-0.9079406
-0.74,-1.0594050314426422,-0.609,-0.45040503
2.89,2.7303257031440733,2.542,0.1883257
-1.59,-1.9563595218658447,-0.617,-1.3393595
-3.75,-3.953311580657959,-3.344,-0.6093116
-0.25,-0.059460346221923865,0.833,-0.89246035
-2.82,-3.1117029905319216,-1.325,-1.786703
-5.48,-5.6089882564544675,-4.345,-1.2639883
2.51,2.777509915590286,2.506,0.27150992
-0.64,-0.5383255386352539,0.885,-1.4233255
-7.5,-7.781475139617919,-10.251,2.4695249
-1.99,-1.7857237424850463,-0.384,-1.4017237
-4.84,-4.5498090209960935,-2.869,-1.680809
-5.22,-4.196953376770019,-1.284,-2.9129534
-0.83,-1.1415695877075196,-0.697,-0.4445696
-0.68,-0.6379101870059967,-0.456,-0.18191019
-2.49,-3.0687554841041567,-2.563,-0.5057555
-4.93,-4.13203716802597,-3.343,-0.78903717
-6.16,-6.257199166297912,-5.148,-1.1091992
-2.23,-2.484691450834274,-2.929,0.44430855
-0.53,-1.2761558561325073,-0.178,-1.0981559
-5.1,-5.13973731136322,-3.491,-1.6487373
-4.47,-4.329200280189514,-3.288,-1.0412003
-7.17,-6.721486452579498,-6.116,-0.60548645
0.29,0.22350606012344365,0.553,-0.32949394
-2.78,-3.2963896422386165,-4.028,0.73161036
3.43,3.217387177467346,3.077,0.14038718
-3.15,-4.314186954498291,-4.9,0.58581305
-6.21,-5.932180383682251,-7.878,1.9458196
-5.71,-8.241851271867752,-8.683,0.44114873
-1.14,-1.2829531531333922,-0.473,-0.80995315
-2.4,-2.72343883895874,-3.304,0.58056116
-2.33,-2.3254546165466308,-1.275,-1.0504546
-1.14,-1.6933835935592652,-0.395,-1.2983836
2.38,2.303376522064209,2.59,-0.28662348
-5.88,-6.3572325572967525,-8.161,1.8037674
