epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3479722023010254,1.1940982844639128,1.1512709035685569,2.408331026331331,,-0.03720008971181781
2,1.2752277374267578,1.1691040417094862,1.140247790214568,2.3649607643250077,,-0.025307000585800866
3,1.222882080078125,1.1152164476902884,1.046540141211859,2.316075884343095,,-0.06562223824391923
4,1.1230101585388184,1.1059895000919218,0.9754021867756043,2.2363397450458167,,-0.1338804803667717
5,1.0612628936767579,1.0741483122411866,0.9708258648674957,2.3205002518727467,,-0.1064273739634996
6,1.0001906394958495,1.040579096429322,0.8959989448486232,2.2260631358485776,,-0.1613619663415176
7,0.9439029693603516,1.007668119671905,0.9151640950980823,2.3465057436855994,,-0.10107916718903696
8,0.8705029487609863,0.9860031401644013,0.8420055127800479,2.2208536225261684,,-0.17101744014586878
9,0.844234561920166,0.9616810490542606,0.8917815872985697,2.3443249520371863,,-0.07838181764599318
10,0.7922051429748536,0.931807232119125,0.8158783120777576,2.1826258943117303,,-0.14209094459949156
11,0.7902428150177002,0.8987664174892677,0.8362734701533058,2.3457125402067387,,-0.07472788455731554
12,0.7088318824768066,0.8574995058585123,0.7609392499649783,2.213210300490552,,-0.12689614302058688
13,0.6488906383514405,0.8249837292446172,0.8438496386682697,2.3196292434359784,,0.022356956214884385
14,0.6058903217315674,0.7784375879717578,0.7438482483119973,2.2238644745603615,,-0.04650053251890227
15,0.5433623313903808,0.7494411207786328,0.7105987331227033,2.194925322023979,,-0.05466149297119893
16,0.5034893989562989,0.7212352961463072,0.7030102672899184,2.1764042001407544,,-0.025924271243783763
17,0.46581120491027833,0.7114690822572877,0.6760505424325051,2.232673887632309,,-0.05239037261525263
18,0.46068735122680665,0.7348655800524287,0.7280306321483118,2.2797328320439307,,-0.009388269672043955
19,0.44039154052734375,0.7045509522720252,0.71629917546078,2.2396702429157194,,0.01640127978815194
20,0.4301175594329834,0.6447023131645576,0.6200146692248821,2.2506029930477576,,-0.03981783845620782
21,0.3661881685256958,0.6518237760871235,0.6860373627053564,2.2484620548311787,,0.049871316750611426
22,0.40656514167785646,0.5987926981459065,0.6009630476401961,2.224429675624174,,0.003611452489153775
23,0.3479308605194092,0.6420438955944593,0.6226945591693368,2.087644224217984,,-0.03107355948465994
24,0.35439600944519045,0.576497264520139,0.6197638007053579,2.3299902552640313,,0.06981133156853762
