expt,physics_ml,physics,ml
-2.49,-3.313768252372742,-5.059,1.7452317
-4.72,-3.8429294388294224,-4.198,0.35507056
-3.04,-2.3234812717437743,-1.348,-0.9754813
2.89,2.2446539220809933,1.531,0.7136539
-2.49,-3.121286542892456,-4.558,1.4367135
-5.1,-5.347491782546044,-5.384,0.036508217
-10.08,-12.120300327301026,-15.336,3.2156997
-2.49,-2.8429339008331302,-4.908,2.065066
-3.15,-5.326539916038514,-6.369000000000001,1.0424601
-5.88,-8.255905638694763,-9.311,1.0550944
-2.81,-2.562847002029419,-5.633,3.070153
-1.79,-2.335842565536499,-2.904,0.56815743
-0.1,-0.03325108289718609,-0.4749999999999998,0.44174892
-0.45,-0.8976619863510127,-1.5649999999999995,0.667338
-4.5,-4.142917269706726,-4.069,-0.07391727
-3.15,-3.144360150337219,-4.164,1.0196398
-6.0,-8.076280977249146,-11.502,3.425719
-1.45,-0.668805564880371,-0.1639999999999999,-0.50480556
-16.43,-15.204016029357913,-16.787000000000003,1.582984
-9.76,-9.585226227998733,-9.946,0.36077377
-7.98,-14.757231647312642,-14.874,0.11676835
-9.61,-11.559586702346802,-15.111,3.5514133
-2.4,-3.60607398891449,-4.589,0.982926
-3.84,-3.1745286712646483,-2.501,-0.6735287
-4.68,-7.620396514892578,-11.946,4.3256035
-1.88,-0.9544020757675171,-1.661,0.7065979
1.32,0.537470500946045,-0.0569999999999999,0.5944705
-0.8,-1.8394156084060669,-1.986,0.14658439
-0.77,-2.3309932422637942,-3.5700000000000003,1.2390068
-6.34,-9.24869287109375,-12.176,2.9273071
-3.8,-4.773668540000916,-6.288,1.5143315
-18.17,-17.585680458068847,-19.947,2.3613195
-7.58,-3.780399768829346,-0.3680000000000001,-3.4123998
-4.12,-3.76308451461792,-4.508,0.7449155
0.01,0.04390589714050286,-0.7050000000000001,0.7489059
-0.55,-1.1209544198513033,-1.2080000000000002,0.08704558
-0.8,-1.6899235963821413,-2.7,1.0100764
-1.01,-2.046770394682884,-2.029,-0.017770395
2.34,2.1543287868499754,1.3119999999999998,0.8423288
-9.2,-9.845877703666687,-11.634,1.7881223
-1.27,-2.4610555092692374,-2.537,0.07594449
1.66,1.3154062585830686,0.7079999999999999,0.60740626
-4.87,-10.946950172424316,-15.924,4.97705
-6.96,-7.905714084625243,-9.277,1.3712859
-2.13,-1.558468921661377,-6.383,4.824531
-1.28,-0.9801354529857633,-0.7439999999999998,-0.23613545
-7.43,-6.631163647651672,-4.827999999999999,-1.8031636
-2.98,0.0976235103607177,2.17,-2.0723765
-2.21,-2.4147353534698484,-4.938,2.5232646
-11.01,-11.124954313278199,-11.794,0.6690457
-5.73,-6.113201899528503,-7.045,0.9317981
-6.619999999999999,-7.821908042907715,-8.323,0.50109196
-5.72,-6.052864896774293,-7.087000000000001,1.0341351
-3.95,-3.5217463512420655,-2.552,-0.96974635
-3.65,-3.0230374879837036,-2.282,-0.7410375
0.08,0.04557914793491363,0.06,-0.014420852
-3.44,-2.4357067131996155,-2.165,-0.2707067
-5.06,-4.019922688961029,-3.691,-0.3289227
-2.1,-1.7875010221004486,-1.728,-0.059501022
-4.0,-5.132648035049438,-7.220999999999999,2.088352
-4.33,-4.407477887153625,-5.433,1.0255221
-5.33,-7.081232635498047,-9.067,1.9857674
-1.12,-1.4697527961730956,-2.533,1.0632472
-4.51,-3.780576364517212,-4.867,1.0864236
-6.46,-6.536623500823975,-10.974,4.4373765
-2.67,-2.3996708278656005,-5.388,2.9883292
-8.83,-9.911655199050903,-13.612,3.7003448
1.2,0.9587909351587296,1.048,-0.089209065
2.83,1.7687659270763396,1.507,0.26176593
1.68,1.1447331192493437,0.8439999999999999,0.30073312
-0.14,-0.63113431930542,-1.55,0.9188657
-6.2,-4.1672515001297,-5.234,1.0667485
-3.61,-2.6028227386474607,-2.006,-0.59682274
0.56,-0.2483621313571931,-0.1140000000000001,-0.13436213
-9.45,-9.767548992156982,-12.177,2.409451
-4.87,-8.154511005401611,-14.882,6.727489
-7.29,-6.2363905643224715,-6.138,-0.098390564
-3.35,-4.005842584609986,-5.094,1.0881574
-4.44,-4.31345736002922,-4.196,-0.11745736
-4.29,-3.5593575197458267,-3.605,0.04564248
