epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9919578552246096,2.4516385374931966,2.717967310322796,2.7766010024587975,,0.0979882178192825
2,5.689279174804687,2.3802846988279907,2.629236865886613,2.7295621868860542,,0.09468609324959873
3,5.53779411315918,2.324590752360657,2.5725344888767925,2.6610311946471135,,0.09638111270741075
4,5.34021224975586,2.2889000048709343,2.5329944914321554,2.6335699717894636,,0.09636597607569611
5,5.242431640625,2.2700816270088353,2.511668439652656,2.6139767957337168,,0.09618578982392681
6,5.168557739257812,2.262659289024369,2.5035834690853336,2.6149674659260973,,0.09623173464593311
7,5.061578750610352,2.2520248662512112,2.4917488391227747,2.6024082864325115,,0.09620711730960764
8,5.060213851928711,2.240252599455642,2.476823311892799,2.5982794151044217,,0.09551376204399854
9,4.985791397094727,2.235840034077782,2.468655646371177,2.601173452537621,,0.09430866254498659
10,4.924161529541015,2.2278240723178495,2.459385793361858,2.594423122137026,,0.09415428911926635
11,4.901810836791992,2.222652200605438,2.449028667043462,2.5919460793147695,,0.09243520481583913
12,4.841104888916016,2.214148979681783,2.436879779718322,2.5844288689291313,,0.09139999514554815
13,4.8286693572998045,2.2077680711567482,2.436832133653831,2.571666121227103,,0.09400075587218226
14,4.763446426391601,2.1959680625365485,2.4341000441671836,2.560072224919716,,0.09783163276352139
15,4.774443054199219,2.1857328843105424,2.4251105625718647,2.530405531520134,,0.0987079442709857
16,4.76036376953125,2.1735065165890286,2.417408351339249,2.5026697995409015,,0.10089393238635008
17,4.753499221801758,2.162540120922243,2.412399826297712,2.500531541521268,,0.1035730904353972
18,4.6277111053466795,2.1504634956816617,2.3949421174701597,2.507870220339511,,0.10208122359414147
19,4.610240173339844,2.134745366122391,2.3829177192449627,2.4782903578035294,,0.10414642147241487
20,4.521862411499024,2.1297155953070797,2.3915141455288706,2.4710663968880677,,0.10946978955204785
21,4.586780166625976,2.1368065601337087,2.379001012210491,2.48129720362302,,0.101805106779565
22,4.488006973266602,2.1416475115036016,2.365406019838737,2.5017190537062923,,0.09459623694979448
23,4.4808296203613285,2.132272137356464,2.3459294099419425,2.488939136293695,,0.09107574664438273
24,4.400229263305664,2.12606126145345,2.336071883404332,2.4790347903642567,,0.08989904096822388
25,4.447247314453125,2.107408028845165,2.316993660599696,2.4471758113193567,,0.09045585031954081
26,4.230596923828125,2.0906939468895356,2.296216357325885,2.420305869979796,,0.08950481072075268
27,4.303938293457032,2.076623833146557,2.2769822354029037,2.405842919141271,,0.08799295802186784
28,4.187031936645508,2.077571684993721,2.279166999190938,2.4132963167158508,,0.08845131325119199
29,4.1553089141845705,2.0782849204248315,2.2883197266165545,2.4146148502318847,,0.09178560309938619
30,4.244163513183594,2.046418467846805,2.2585850829925813,2.3715032938457417,,0.09393784486730947
31,4.16882209777832,2.018087508587746,2.237443336457421,2.3361758954502325,,0.09803860696511953
32,4.064969253540039,1.9923148216505977,2.2350423547046234,2.3137624020750773,,0.10860086500960466
33,4.02924919128418,1.9962052652828406,2.245212688249861,2.324935109544221,,0.11090593967786691
34,3.9441455841064452,2.0512148169928857,2.282860353325267,2.358165615159906,,0.10147161914436038
35,4.002322006225586,2.0253576371284328,2.2550877275690464,2.3367189352957367,,0.10187190841052536
36,3.9310279846191407,1.984517004336536,2.224828481754009,2.295087886546496,,0.10801348480940716
37,3.8878273010253905,1.9493826046611338,2.1959475036574903,2.2660867192796204,,0.1122817820488363
38,3.894105911254883,1.9374507269368166,2.1864624717904304,2.277403553393869,,0.11388795740441193
39,3.6512622833251953,1.9267789144022192,2.1760887457049196,2.278157382962993,,0.1145678602468666
40,3.6993202209472655,1.9122134098834207,2.164539487798195,2.2659520048194257,,0.11657263789234201
41,3.6487201690673827,1.8799882159589076,2.137744855402468,2.269515695348303,,0.12057408946262355
42,3.4968727111816404,1.8682133257886409,2.134453167977027,2.2545061738054843,,0.12473445010776257
43,3.7524063110351564,1.8615143439898891,2.1396394310604,2.242814167015166,,0.1299868954708284
44,3.4764270782470703,1.8622146368877135,2.1454419062430143,2.2539603721225046,,0.13201348800503
45,3.52811279296875,1.8576242772676648,2.118009325692491,2.2522475855136785,,0.12293857504130318
46,3.4841670989990234,1.8623313573045213,2.11196383333538,2.2339767724213786,,0.1181992191772619
47,3.422847366333008,1.8408783342807824,2.092274181058888,2.189673724010017,,0.12015435120978057
48,3.467127227783203,1.7997470107309856,2.061368906845247,2.145346591774703,,0.12691658210497217
49,3.5681182861328127,1.7733400318061778,2.0466112256708096,2.1193588077470946,,0.13352374424461722
50,3.362539291381836,1.7826222228230295,2.0618355173822067,2.1276116874134425,,0.13541977146347647
51,3.2901351928710936,1.792574562165461,2.073221953149886,2.135016212107435,,0.13536774996909132
52,3.2782875061035157,1.7877350496503783,2.0572271278430283,2.136926372699283,,0.13099772725397044
53,3.241093063354492,1.7639399309034542,2.0254771092327633,2.128445354453301,,0.129123739358564
54,3.1699588775634764,1.782240579116782,2.0282922325706294,2.1445615876160526,,0.12130976468908775
55,3.16959171295166,1.77989815049712,2.0105440124265894,2.1372249867890045,,0.11471813623771186
56,3.1114900588989256,1.7453564411363913,1.980797932077495,2.1220789797416004,,0.11886194302220857
57,3.1498319625854494,1.7331636297686097,1.9594534331321003,2.102651116406888,,0.11548618586039897
58,3.049200439453125,1.742570361789531,1.9578016250927683,2.1088015331791423,,0.1099351745062725
59,3.137867736816406,1.7356548383637802,1.9375276721452916,2.116421232634974,,0.10419094224238433
60,3.0278282165527344,1.690138272603263,1.911989485773758,2.0820666462587236,,0.11603160729762835
61,3.003752899169922,1.6852789449718766,1.9010181619056168,2.082189532037401,,0.11348614193011135
62,3.0085920333862304,1.7110698121678911,1.9251341213294504,2.124713223701701,,0.11119449122523044
63,2.975962448120117,1.686135072875333,1.9165843565622878,2.1135709561031186,,0.12023957249672212
64,2.890304946899414,1.6788534350722066,1.9201307092052928,2.1037008262813335,,0.12565669252430553
65,2.8279605865478517,1.6638317426355345,1.899885140987199,2.091420112284424,,0.12424614165307327
66,2.9358774185180665,1.6442788818163079,1.8718837537009794,2.0575714709219763,,0.12159134958816989
67,2.8921199798583985,1.623282278810519,1.836677636922874,2.004163907434017,,0.11618552642143147
68,2.7007423400878907,1.6082996128704647,1.8132132787557929,1.976728592220557,,0.11301134195638454
69,2.586758041381836,1.6097118573163474,1.8269233546685304,1.9752778532534196,,0.11889469626468978
70,2.6272830963134766,1.5876201677488417,1.8015190852377472,1.9728183823730432,,0.11873252925359773
71,2.5762359619140627,1.5564265096369614,1.7524354029402975,1.9685601883673318,,0.1118494256475677
72,2.58544864654541,1.5574100107542133,1.7421347362708355,1.996587113589419,,0.10603354704472442
73,2.4132930755615236,1.55616095718623,1.7414597261054727,2.0261832652209404,,0.10640428035257356
74,2.589273452758789,1.5567829701482845,1.7586155297883481,2.0423181268956165,,0.11476787064672088
75,2.4664016723632813,1.5524640502324445,1.7609171232867242,2.043767735081777,,0.11837756036195805
76,2.413408088684082,1.541088127617355,1.7416209526461957,2.0242910890200276,,0.11514148628273783
77,2.3752946853637695,1.5382872750798828,1.739134814059731,2.018113687746514,,0.1154870441072948
78,2.583917999267578,1.52895613243671,1.7305979669328064,2.012343048362468,,0.11651570055492011
79,2.2392154693603517,1.5239772294712286,1.7231173675812117,2.0169518891485083,,0.11556968890025275
80,2.3751190185546873,1.5406994766437332,1.736167269274306,2.0398766668799952,,0.11258580673063583
81,2.4729244232177736,1.5305809836587634,1.7092013607407788,2.0342804620448742,,0.10450516901332221
82,2.3481800079345705,1.531911466640436,1.7051123759303868,2.028641514165421,,0.10157741608991865
83,2.4444210052490236,1.520401036305779,1.6756590166807357,2.0056389947271165,,0.09265487717334209
84,2.4542701721191404,1.5066711623748024,1.6435260962807596,1.971951098487211,,0.08326909698340358
85,2.3500173568725584,1.4963633081569114,1.6397305067793215,1.9954363957694996,,0.08743339105400005
86,2.356338119506836,1.4896379349304798,1.6499129531908543,2.0529328750100193,,0.09714149946541732
87,2.3331987380981447,1.4733146243811999,1.6417421461786725,2.067843784459439,,0.10259072789810839
88,2.2150751113891602,1.4555135120456941,1.622247728401038,2.0718926912114584,,0.10277975024177394
89,2.3636552810668947,1.4482788000401905,1.6407790032181881,2.101503274707714,,0.11732244427825561
90,2.1915040969848634,1.4612623269414868,1.6517916303426543,2.104432800898257,,0.11534705703869157
91,2.2082199096679687,1.4542439009364718,1.6470136809250462,2.0763587344453063,,0.11704200288142422
92,2.4067781448364256,1.435409633572081,1.6450261866026856,2.0536093371111046,,0.1274244475484646
93,2.121312713623047,1.423965538319728,1.638814919003655,2.0507345993939357,,0.13110045447630425
94,2.216897201538086,1.4096857581859588,1.612725877484333,2.0469122774354838,,0.12589871727927715
95,2.1873207092285156,1.4090185843089396,1.620128362839859,2.0644502345778615,,0.13030435326795559
