expt,physics_ml,physics,ml
-3.82,-5.550756343841552,-10.084,4.5332437
-2.93,-3.416425909042359,-5.664000000000001,2.247574
-0.98,-0.8341460790634154,-1.884,1.0498539
-0.74,-1.4169717998504638,-2.347,0.9300282
-1.59,-1.3680660374164582,-1.157,-0.21106604
-3.75,-3.8632795372009276,-4.779,0.91572046
-4.55,-4.586136190414429,-5.567,0.9808638
-2.73,-2.4066636238098145,-3.516,1.1093364
-0.53,-1.0789462757110595,-1.92,0.8410537
-0.25,-0.8000686917304992,-0.941,0.14093131
-5.48,-5.071330523490905,-3.6,-1.4713305
2.51,1.2920859892368317,1.177,0.11508599
-0.64,0.04267824673652649,0.054,-0.011321753
-0.83,0.18364595079421986,-0.1260000000000001,0.30964595
-6.88,-7.275888685226439,-8.578999999999999,1.3031113
-3.64,-3.9982371914386743,-4.154999999999999,0.15676281
-4.84,-4.253713513374329,-4.9510000000000005,0.6972865
-5.22,-0.900787410736084,0.565,-1.4657874
-9.01,-9.963693383216858,-10.528,0.5643066
-0.83,-0.8819762067794803,-1.9830000000000003,1.1010238
-0.68,-1.2860592346191406,-1.373,0.086940765
-3.56,-3.2348938560485845,-4.3100000000000005,1.0751061
-4.93,-4.773816339492798,-5.8420000000000005,1.0681837
-8.42,-10.926815364837644,-17.747999999999998,6.8211846
-6.16,-5.34575396823883,-6.337999999999999,0.99224603
-2.23,-2.5888511772155756,-4.436999999999999,1.8481488
-0.53,-0.8859347712993622,-0.47,-0.41593477
-4.47,-4.100106068372726,-3.952,-0.14810607
-7.17,-6.294222284317017,-4.476,-1.8182223
-2.78,-3.1749873733520504,-7.81,4.6350126
3.43,2.259325456619263,-1.05,3.3093255
-11.0,-11.573252281188966,-13.534,1.9607477
-6.21,-5.755453201293946,-10.271,4.515547
-5.71,-7.0925825023651115,-10.415,3.3224175
-5.26,-4.958643563270569,-5.908,0.94935644
-1.14,-1.208950274467468,-2.143,0.9340497
-2.4,-4.340307271957397,-4.938,0.5976927
-2.33,-1.870977877855301,-1.618,-0.25297788
2.38,1.6203805158138276,1.201,0.41938052
-6.5,-3.0916594123840326,-10.36,7.2683406
-1.62,-0.9991502208709715,-0.4169999999999998,-0.5821502
-6.79,-6.318322425842285,-7.431,1.1126776
-1.1,-1.2426075525283813,-1.932,0.68939245
