expt,physics_ml,physics,ml
-4.59,-1.4720209503173827,-2.215,0.74297905
-2.82,-2.6295128002166748,-1.839,-0.7905128
-7.5,-6.373599422454834,-13.788,7.4144006
-1.99,-3.458268417596817,-3.258,-0.20026842
-0.99,-1.0005899314880373,-1.7380000000000002,0.73741007
1.38,0.6681644628047942,0.176,0.49216446
0.29,0.1360192012786865,-0.53,0.6660192
-5.85,-7.1867090004384515,-7.212,0.025291
-10.03,-9.95333044433594,-17.249000000000002,7.2956696
-1.14,-1.9668419218063358,-2.2350000000000003,0.26815808
1.77,0.6002420940399169,-1.971,2.571242
-3.41,-3.604223442077637,-4.95,1.3457766
-20.52,-17.942726781845092,-14.703,-3.2397268
-7.19,-6.857357418060303,-13.637,6.7796426
-4.02,-3.45802436375618,-3.149,-0.30902436
0.1,-3.8763943748474112,-8.008,4.1316056
-5.66,-5.453867014884949,-6.384,0.930133
1.83,1.0573249940872191,0.388,0.669325
-0.63,-0.7026163823604585,-1.0570000000000002,0.35438362
2.51,1.721903674840927,1.349,0.37290367
-6.25,-5.294238263130188,-6.356,1.0617617
-4.8,-5.1642839252948765,-4.9,-0.26428393
-7.77,-6.636014238357545,-3.0660000000000003,-3.5700142
-4.78,-5.30807045841217,-6.364,1.0559295
-3.65,-3.1119968919754024,-1.2779999999999998,-1.8339969
-13.43,-15.459875163078308,-14.259,-1.2008752
-7.47,-8.2277002286911,-9.37,1.1422998
-8.61,-9.893206414222718,-11.634,1.7407936
-5.26,-5.490801700115204,-5.871,0.3801983
-4.4,-3.5036285259723665,-3.829,0.32537147
-3.04,-3.5266913328170775,-4.941,1.4143087
-4.59,-4.462204217910767,-5.5,1.0377958
-0.16,-0.0531143827438354,-0.567,0.5138856
-6.5,-9.806845343589783,-11.438,1.6311547
-0.1,-0.01836953437328319,-0.1059999999999998,0.087630466
-1.31,-1.6444042081832886,-2.137,0.4925958
-3.84,-4.051550588607788,-5.085,1.0334494
-15.83,-15.140055980682373,-17.84,2.699944
-0.89,-1.660650803565979,-2.677,1.0163492
-9.53,-15.502291889190673,-19.345,3.842708
-6.02,-8.150414475440979,-9.334,1.1835855
-1.46,-1.6138006439208983,-2.074,0.46019936
-9.84,-9.52352251625061,-11.571,2.0474775
-1.2,-1.9480652503967284,-2.368,0.41993475
-3.45,-3.460922877311707,-4.517,1.0560771
-0.3,-0.7472901878356935,-1.856,1.1087098
2.93,1.73935143661499,-3.103,4.8423514
-3.81,-2.302525593161583,-2.192,-0.11052559
-1.96,-1.8978476438522334,-2.5409999999999995,0.64315236
1.01,0.34637485122680656,-0.4690000000000001,0.81537485
-2.44,-2.1881765937805184,-4.085000000000001,1.8968234
-2.87,-4.3541165494918825,-5.365,1.0108835
-5.56,-6.196386978149414,-4.647,-1.549387
-4.16,-4.897334484100341,-7.478999999999999,2.5816655
-4.4,-7.780990378379823,-9.742,1.9610096
-3.95,-4.877880655288696,-5.886,1.0081193
0.67,0.8968172211647033,0.5519999999999999,0.34481722
-2.49,-0.6076636676788332,-3.938,3.3303363
2.48,1.8606919810771942,1.411,0.44969198
-2.49,-3.080334217071533,-5.132,2.0516658
-2.3,-1.8313017090559005,-2.049,0.21769829
-9.62,-7.697022984504699,-8.347999999999999,0.650977
-5.04,-5.386953060150146,-12.542,7.155047
-5.31,-5.936713882446288,-7.745999999999999,1.8092861
-2.13,-0.3541507942676544,-0.217,-0.1371508
-1.82,-1.6742389912605287,-1.487,-0.18723899
-2.68,-2.511150619506836,-4.872,2.3608494
-6.62,-5.467869808197022,-6.527,1.0591302
-6.35,-7.367953102111816,-11.767,4.399047
-0.5,-1.7666741695404058,-4.5840000000000005,2.8173258
-9.28,-7.40717315864563,-9.477,2.0698268
-3.22,-1.0946906352043153,-0.6400000000000001,-0.45469064
-7.0,-7.7903406677246085,-11.931,4.1406593
-4.86,-4.33990763092041,-5.309,0.96909237
-3.47,-2.5393647730350493,-2.05,-0.48936477
-2.88,-3.423135036468506,-4.819,1.395865
-4.24,-4.532084991455078,-2.902,-1.630085
-2.21,-1.4762858465909958,-1.286,-0.19028585
-4.43,-3.243294243812561,-3.505,0.26170576
-0.78,-0.879109261393547,-1.126,0.24689074
