expt,physics_ml,physics,ml
-4.72,-4.535939562339783,-3.22227,-1.3136696
-3.04,-3.220964610786438,-2.11372,-1.1072446
-4.59,-2.7873811281585694,-0.447715,-2.3396661
-3.82,-4.379755521850586,-6.57758,2.1978245
-2.93,-3.3448033370876313,-3.66474,0.31993666
-0.98,-1.5723653649020195,-1.45543,-0.116935365
-0.74,-0.6436731955146789,0.116715,-0.7603882
2.89,2.2585855264034866,2.25602,0.0025655264
-1.59,-1.0867308008890153,-0.907798,-0.1789328
-3.75,-3.5850380850219725,-2.45829,-1.1267481
-0.25,-0.32052866758292914,-0.333791,0.013262332
-2.82,-2.6978206180477144,-2.20814,-0.48968062
-5.48,-5.18085386756897,-2.99454,-2.1863139
2.51,1.7334571105909347,1.90732,-0.17386289
-0.64,0.2859229158782959,1.07819,-0.7922671
-7.5,-8.07161745376587,-11.5907,3.5190825
-1.99,-2.6564845190668107,-2.59119,-0.06529452
-4.84,-4.425435463004113,-4.24443,-0.18100546
-5.22,-2.7646308065338134,-0.845567,-1.9190638
-0.83,-1.0883705578422547,-0.78156,-0.30681056
-0.68,-0.5327367902545929,-0.174978,-0.3577588
-2.49,-2.3638677944374082,-2.04742,-0.3164478
-4.93,-4.839520241077841,-4.83966,0.00013975892
-6.16,-5.784161648807526,-5.22681,-0.55735165
-2.23,-2.1922156937789916,-2.60682,0.4146043
-0.53,-0.7938722378273011,-0.328502,-0.46537024
-5.1,-5.116221954421997,-4.24733,-0.86889195
-4.47,-3.3284466404056547,-3.01116,-0.31728664
-7.17,-6.724074534950256,-5.51506,-1.2090145
0.29,0.5152229939880371,0.587594,-0.072371006
-2.78,-3.1666764064788815,-4.6221,1.4554236
3.43,3.510038170032501,3.87818,-0.36814183
-3.15,-4.875537150421143,-6.23754,1.3620028
-6.21,-6.0260133807373055,-8.16397,2.1379566
-5.71,-6.5867908420372006,-7.41548,0.82868916
-1.14,-1.6649085973072053,-1.37383,-0.2910786
-2.4,-3.1518770521187784,-3.03474,-0.11713705
-2.33,-1.958030603691101,-0.656971,-1.3010596
-1.14,-1.1913912252578736,-0.168841,-1.0225502
