expt,physics_ml,physics,ml
-2.49,-2.7838736693525314,-3.00434,0.22046633
-4.55,-4.755058907370567,-4.56098,-0.1940789
-2.73,-1.6789992752957343,-1.61028,-0.068719275
-0.53,-0.4416495870399475,0.516745,-0.9583946
-0.83,-0.738471710394287,0.0647066,-0.8031783
-6.88,-5.9344202768707275,-7.73074,1.7963197
-0.99,-0.953886999710083,0.370867,-1.324754
1.38,1.2648573130559921,1.24102,0.023837313
-2.49,-2.629529271631241,-3.08453,0.45500073
-5.26,-5.4092000095748904,-4.98249,-0.42671
-4.62,-4.555941440505981,-2.76292,-1.7930214
-1.5,-0.8282085383300781,0.226437,-1.0546455
-0.46,-0.3156559283638001,0.349135,-0.6647909
-2.75,-3.652140930738449,-3.91934,0.26719907
-4.42,-6.200301520996094,-5.63668,-0.5636215
-2.64,-3.0765140990257263,-3.4179,0.3413859
-1.66,-1.2914553802633286,-1.05319,-0.23826538
-7.66,-7.268813370780945,-7.57558,0.30676663
-3.28,-2.9754105250406266,-2.72758,-0.24783053
2.56,1.853946885986328,2.20842,-0.3544731
-4.8,-5.922436707305908,-6.7953,0.8728633
-4.91,-5.62306929251194,-5.41284,-0.21022929
-3.88,-3.640371416130066,-2.24879,-1.3915814
-0.77,-1.1499783536815644,-1.07919,-0.07078835
-6.34,-7.887022374839782,-8.94347,1.0564476
-0.23,-0.13760069231834413,-0.0397684,-0.09783229
-4.09,-3.8129828813552855,-2.42155,-1.3914329
2.06,2.2140405447769167,2.33978,-0.12573946
-3.13,-3.8329095613098145,-4.21666,0.38375044
-7.48,-6.664252803287506,-7.35921,0.6949572
-1.34,-1.932569110183716,-1.09878,-0.8337891
-4.63,-4.738488563714028,-4.96656,0.22807144
-1.01,-1.868434278306961,-1.60231,-0.26612428
1.07,0.8193637548713684,-0.157097,0.97646075
0.6,0.6662931240673066,0.796587,-0.13029388
-5.99,-7.165663906440734,-8.47186,1.3061961
-3.3,-2.9151457696151732,-1.71277,-1.2023758
-3.73,-3.7273533850860594,-2.61162,-1.1157334
2.93,2.4848602965164184,2.93803,-0.4531697
-4.42,-3.8600575134658817,-5.45924,1.5991825
-2.16,-2.491989502573013,-2.3234,-0.1685895
-1.96,-3.0036731309270857,-2.87056,-0.13311313
-5.72,-5.0688970544052125,-6.34872,1.279823
-3.95,-2.5889681612091064,-0.380633,-2.2083352
-3.65,-2.1941531094189455,-0.00730733,-2.1868458
-5.82,-5.992349394788742,-5.54474,-0.4476094
-0.03,0.4068040818252564,0.523229,-0.11642492
-2.28,-3.8376563552165033,-3.74514,-0.092516355
-4.73,-4.340275730757713,-4.54803,0.20775427
-0.59,-0.20567908826065062,-0.467877,0.2621979
-1.34,-1.197663288318634,-0.815437,-0.3822263
-3.3,-3.200195533428192,-2.90341,-0.29678553
-4.33,-3.955253850593567,-4.63614,0.68088615
-6.27,-5.935463347091675,-5.40789,-0.52757335
0.29,0.5098665759572982,0.714926,-0.20505942
-5.04,-5.620808419876099,-9.24118,3.6203716
-5.31,-5.5729462417030335,-6.13159,0.55864376
-7.29,-7.0519445516586305,-7.43895,0.38700545
-2.04,-2.49844366291523,-2.68716,0.18871634
-1.12,-1.724995009458065,-1.62985,-0.09514501
-3.88,-3.081558830680847,-1.58444,-1.4971188
1.31,1.0979260550689698,1.24462,-0.14669394
-5.73,-4.231559170265198,-3.61077,-0.6207892
-6.35,-7.294069034118653,-9.60377,2.309701
1.68,1.8051187224555016,1.91633,-0.11121128
-2.36,-2.5868464317035675,-3.00997,0.42312357
-5.49,-6.017137371826172,-5.4018,-0.6153374
-3.61,-2.938062798728943,-2.39799,-0.5400728
-3.47,-2.965314475708008,-2.12318,-0.8421345
-0.22,0.22031645632171626,0.526704,-0.30638754
-1.61,-0.5933870670455933,0.0643906,-0.65777767
-6.72,-7.700785859260559,-9.04241,1.3416241
2.11,2.353907028236389,2.18554,0.16836703
-6.74,-5.912956187286378,-9.54779,3.6348338
0.18,0.17362175370025634,0.910408,-0.73678625
-2.44,-2.816263285393715,-2.85862,0.042356715
-3.13,-3.2840417041110994,-2.83293,-0.4511117
-4.24,-3.194099443435669,-0.793,-2.4010994
-4.2,-4.7102821716117855,-4.16738,-0.5429022
