expt,physics_ml,physics,ml
-8.42,-11.050933800506591,-13.7258,2.6748662
-10.08,-8.715358921051026,-12.6835,3.968141
-11.0,-8.804364363479614,-10.5443,1.7399356
-20.52,-17.157266621017456,-15.0244,-2.1328666
-9.34,-6.723851512355805,-6.18442,-0.5394315
-10.0,-6.930167252504826,-7.0254,0.09523275
-10.78,-14.857088274002074,-17.7065,2.8494117
-10.17,-8.588303168678284,-10.1784,1.5900968
-10.21,-10.169468037414552,-13.1193,2.949832
-9.51,-8.842364649009705,-10.0267,1.1843354
-14.21,-14.113853195786476,-13.9255,-0.1883532
-11.85,-13.367699580967427,-13.2855,-0.08219958
-9.76,-6.885828515677452,-7.04878,0.16295148
-9.65,-8.07271009525299,-9.32659,1.2538799
-9.8,-7.303296667251587,-5.59666,-1.7066367
-18.72,-13.792827734613418,-14.1359,0.34307227
-10.64,-8.087736994857789,-9.25937,1.171633
-7.77,-8.046614300994873,-6.11753,-1.9290843
-9.61,-8.721776393508911,-10.4711,1.7493236
-9.94,-8.871638492965698,-11.0994,2.2277615
-13.43,-15.26941555557251,-13.0406,-2.2288156
-7.78,-10.062203180789947,-11.0125,0.9502968
-8.61,-10.621395404183865,-10.5289,-0.092495404
-16.92,-12.594227655792237,-14.2034,1.6091723
-8.11,-7.691207252836228,-7.41635,-0.27485725
-8.84,-7.720407656555176,-8.43913,0.71872234
-18.17,-13.09615039730072,-14.699,1.6028496
-9.29,-6.792833458166123,-7.24523,0.45239654
-15.83,-11.167466337585449,-12.7274,1.5599337
-9.53,-16.23783304374218,-16.0648,-0.17303304
-23.62,-24.710894400787353,-22.5047,-2.2061944
-9.2,-8.231153354644775,-9.61,1.3788466
-9.3,-11.931035418891907,-10.2154,-1.7156354
-11.53,-11.700524710464478,-12.2513,0.5507753
-9.84,-7.141538232498169,-9.03768,1.8961418
-8.41,-7.0430306042099,-7.36834,0.3253094
-11.01,-7.976126818962097,-9.22382,1.2476932
-10.27,-8.460475273227692,-9.3376,0.8771247
-9.4,-11.904932887649537,-13.4876,1.5826671
-9.82,-8.47069938167572,-9.72809,1.2573906
-8.7,-8.536960242843628,-11.8161,3.2791398
-8.68,-9.252244674663544,-9.88973,0.6374853
-8.84,-11.113590490150452,-12.6393,1.5257095
-9.37,-7.29092767791748,-8.57705,1.2861223
-18.06,-15.907241885948181,-17.6828,1.7755581
-8.26,-7.725368170051574,-8.45328,0.72791183
-9.61,-8.56774980392456,-10.4759,1.9081502
-8.18,-8.836521555891037,-9.17524,0.33871844
-9.62,-7.788325379619598,-8.49376,0.7054346
-9.31,-6.41201763431549,-7.01392,0.60190237
-9.3,-12.261066608428955,-9.52375,-2.7373166
-12.64,-13.221541742753983,-13.5082,0.28665826
-11.95,-8.262708468208313,-9.88401,1.6213015
-9.63,-8.610253063411713,-9.06722,0.45696694
-15.46,-12.265300674057007,-14.4746,2.2092993
-8.72,-7.096205454826356,-8.37475,1.2785445
-8.83,-9.088196932601928,-10.1893,1.1011031
-7.81,-4.987272681102753,-5.49561,0.5083373
-9.71,-7.522755512542725,-8.65282,1.1300645
-9.44,-10.598878961539269,-10.8391,0.24022104
-8.21,-7.759524557733536,-7.4364,-0.32312456
-10.22,-8.722415147018433,-11.1577,2.4352849
-9.4,-6.82160618560791,-7.67168,0.8500738
-9.28,-8.203448471446038,-8.40352,0.20007153
-8.15,-10.871984141921997,-13.9611,3.0891159
-9.45,-8.088557522773742,-10.068,1.9794425
-25.47,-19.978664093780516,-18.0083,-1.9703641
-17.74,-12.809466423034667,-14.8265,2.0170336
