expt,physics_ml,physics,ml
-4.52,-4.729946736335755,-6.704000000000001,1.9740533
-2.26,-2.1253155231475827,-4.225,2.0996845
-5.33,-4.326724210739136,-6.216,1.8892758
-0.78,-0.4998906211853029,-0.9580000000000002,0.45810938
1.23,1.2740781805515289,1.196,0.07807818
-5.04,-6.205496344566345,-8.035,1.8295037
-2.22,-2.3787047748565673,-3.888,1.5092952
0.75,0.49340397146344184,0.487,0.0064039715
-4.01,-3.824297080039978,-5.385,1.5607029
-3.68,-3.7951920490264897,-6.573,2.777808
-0.4,-0.5909490933418273,-0.2989999999999999,-0.2919491
-2.4,-2.5650339260101322,-4.589,2.023966
-4.78,-4.3188895359039305,-6.364,2.0451105
-4.68,-7.0171288452148435,-11.946,4.928871
-1.24,-1.1264727115631104,-3.25,2.1235273
-4.39,-4.488574208259582,-3.514,-0.9745742
-1.88,-1.6154860236346722,-1.661,0.045513976
-6.13,-5.905554962158202,-6.699999999999999,0.79444504
-6.13,-6.451242784500122,-7.054,0.6027572
-6.09,-5.498996559143066,-10.241,4.7420034
-3.65,-3.000346663475036,-1.2779999999999998,-1.7223467
-4.69,-4.211411430358887,-6.3020000000000005,2.0905886
-3.78,-3.401156884193421,-4.531000000000001,1.1298431
-1.4,-0.22088562583923377,-2.2910000000000004,2.0701144
1.16,1.1718281230926513,0.1459999999999999,1.0258281
-1.08,-1.108542821884155,-1.6729999999999998,0.5644572
-4.31,-4.59153846359253,-8.711,4.1194615
1.32,1.3560831956863404,-0.0569999999999999,1.4130832
-6.69,-6.277203063964844,-11.855,5.577797
-0.85,-0.9172235679626466,-1.745,0.82777643
-7.65,-8.478206889152528,-9.742,1.2637931
-0.9,-0.8818907165527339,-2.9399999999999995,2.0581093
2.93,2.9640976762771607,1.81,1.1540977
-2.93,-2.9467418718338014,-3.555,0.6082581
-4.85,-4.566794818282128,-4.409000000000001,-0.15779482
-5.91,-6.0883048570156095,-6.26,0.17169514
-3.64,-3.3164192124605174,-3.2139999999999995,-0.10241921
2.88,2.3674824819564817,1.736,0.6314825
-0.86,-1.4320187071561812,-1.5759999999999998,0.1439813
-5.53,-5.739339873313903,-7.146999999999999,1.4076601
-4.95,-5.142651413798332,-5.277,0.13434859
0.14,0.5693048472404478,0.1869999999999998,0.38230485
-0.8,-1.1074722394943237,-1.986,0.87852776
-7.47,-7.561740155220031,-9.37,1.8082598
-1.92,-2.0390159912109374,-6.957,4.917984
-2.01,-1.8285429413318635,-1.437,-0.39154294
-3.17,-3.224455898284912,-0.593,-2.631456
-2.64,-2.8413281831741335,-3.966,1.1246718
-4.04,-4.056129199028016,-5.906000000000001,1.8498708
-5.26,-4.72780639743805,-5.871,1.1431936
-0.11,0.07162870788574205,-3.156,3.2276287
-3.12,-2.457038842201233,-1.386,-1.0710388
-1.74,-2.057205646514892,-2.6179999999999994,0.56079435
-3.92,-4.150092756271363,-3.1370000000000005,-1.0130928
-1.21,-1.2750087218284607,-1.633,0.35799128
-4.7,-3.898359029769897,-7.742999999999999,3.844641
-5.94,-5.477829031944275,-7.055,1.577171
-4.4,-3.9783910253047945,-3.829,-0.14939103
-2.11,-1.7038092842102044,-3.7239999999999993,2.0201907
-3.04,-2.9093904647827147,-4.941,2.0316095
-4.59,-4.344457507133484,-5.5,1.1555425
-0.16,0.23061302471160894,-0.567,0.797613
-4.91,-4.2230969362258906,-5.242999999999999,1.0199031
-3.28,-2.903567002058029,-2.654,-0.249567
-2.28,-1.988026941299439,-4.238,2.249973
-2.82,-2.1801988992691035,-3.5409999999999995,1.3608011
-6.5,-6.836579597473145,-11.438,4.6014204
-0.1,-0.42747473096847516,-0.1059999999999998,-0.32147473
-1.24,-1.1282731885910033,-2.662,1.5337268
-0.19,-0.3257693729400637,-0.9960000000000002,0.6702306
-1.31,-1.4143444652557373,-2.137,0.72265553
-2.89,-2.8956025714874265,-4.087,1.1913974
-1.66,-1.5321741493940355,-1.4440000000000002,-0.08817415
-7.28,-7.2838753728866585,-9.178,1.8941246
-3.8,-3.890878332138062,-6.288,2.3971217
-4.7,-4.321308172225952,-5.313,0.9916918
-3.92,-3.937840242385864,-7.645,3.7071598
-4.02,-3.9994644393920904,-8.749,4.7495356
-3.64,-3.194422986984253,-7.053,3.858577
-1.24,-1.4126735948324203,-1.543,0.1303264
-0.84,-0.8657696976661684,-1.7140000000000002,0.8482303
-2.74,-2.5326619901657104,-4.404,1.871338
-5.9,-5.900790586471557,-6.765,0.8642094
1.68,1.506794665336609,0.3730000000000001,1.1337947
2.93,2.5490973844528195,1.539,1.0100974
-7.58,-6.814438789367676,-0.3680000000000001,-6.446439
-3.67,-3.46552048778534,-4.4110000000000005,0.9454795
2.56,2.3658452711105347,1.621,0.7448453
-4.12,-3.692552788734436,-4.508,0.8154472
0.16,0.09711704730987547,-1.645,1.742117
-4.39,-4.646826804161072,-6.463,1.8161732
0.01,0.046996755599975515,-0.7050000000000001,0.75199676
-3.84,-3.9958821153640747,-5.085,1.0891179
-0.89,-1.1452090282440186,-2.677,1.531791
3.13,2.482754671573639,1.9,0.5827547
-6.79,-6.488081409692764,-6.346,-0.14208141
-0.55,-0.4458827929496767,-1.2080000000000002,0.7621172
-4.97,-5.547979137420654,-10.997,5.449021
-1.17,-1.4930671210289002,-2.137,0.6439329
-2.78,-3.1824235668182377,-5.049,1.8665764
-0.8,-1.0428951501846315,-2.7,1.6571048
-1.39,-1.5414172263145445,-2.147,0.6055828
-0.11,-0.30918212699890146,-3.233,2.9238179
2.34,2.3882516260147093,1.3119999999999998,1.0762516
-4.59,-4.19550329875946,-5.167,0.9714967
-4.23,-5.645234456896782,-5.769,0.12376554
-7.63,-8.745999537467956,-10.636,1.8900005
-4.1,-4.043339175224304,-5.744,1.7006608
-4.84,-4.315883647918701,-4.612,0.29611635
-6.4,-7.0219941740036,-7.712999999999999,0.6910058
-2.55,-2.1089589676856995,-1.496,-0.61295897
-3.54,-4.1874594123363496,-3.822,-0.3654594
-2.29,-2.5155657901763915,-5.239,2.7234342
-1.27,-1.7213279600143432,-2.537,0.81567204
1.58,1.8217761538028716,1.521,0.30077615
0.27,0.21550691604614247,-1.245,1.4605069
1.66,1.7353283720016477,0.7079999999999999,1.0273284
-6.01,-6.1752744032144555,-6.242000000000001,0.0667256
-6.16,-6.427050552368165,-11.085,4.6579494
-4.87,-5.317765449523925,-15.924,10.606235
-6.96,-7.644030024528503,-9.277,1.63297
-5.49,-5.973226608276367,-7.889,1.9157734
-4.59,-3.609090209007263,-5.25,1.6409098
-3.52,-3.4031088094711297,-4.622999999999999,1.2198912
-2.13,-2.520941360473633,-6.383,3.8620586
-5.23,-4.663034786224365,-5.564,0.9009652
-6.78,-7.1715534210205085,-12.175,5.0034466
-1.46,-1.4614921650886539,-1.3460000000000003,-0.115492165
-4.09,-4.257717881202698,-6.16,1.9022821
-6.02,-6.804603227615356,-9.334,2.5293968
-1.28,-1.105958861351013,-0.7439999999999998,-0.36195886
-4.58,-8.146193957328796,-9.85,1.703806
-6.12,-6.913134381294251,-8.772,1.8588656
-4.21,-3.82507120513916,-3.689,-0.1360712
-1.46,-1.3461478939056395,-2.074,0.7278521
-2.63,-2.561359310150147,-3.5250000000000004,0.9636407
0.56,0.5557527275085449,-0.928,1.4837527
2.3,2.132889281272888,1.061,1.0718893
-5.45,-6.8422867765426645,-8.649000000000001,1.8067132
-1.2,-1.418777792930603,-2.368,0.9492222
-2.4,-2.207441237449646,-3.678,1.4705588
-5.73,-5.798586564779281,-6.087,0.28841344
-7.43,-6.3009239940643305,-4.827999999999999,-1.472924
-2.32,-1.6314069681167602,-2.343,0.71159303
1.58,1.633783860206604,0.5449999999999999,1.0887839
-6.62,-6.75320453262329,-7.995999999999999,1.2427955
-3.45,-3.317800681114197,-4.517,1.1991993
-3.11,-3.1708447475433346,-5.052,1.8811553
-1.12,-1.0313222637176516,-3.349,2.3176777
-3.1,-3.8802947759628292,-5.35,1.4697052
-2.83,-2.756373374938965,-5.368,2.6116266
-6.48,-6.514557037353516,-12.66,6.145443
-0.3,-0.48474889373779306,-1.856,1.3712511
2.3,2.1131804456710817,1.249,0.86418045
-5.91,-5.486988784790039,-6.227,0.7400112
-2.21,-2.8715777759552,-4.938,2.0664222
-2.78,-2.861121967315674,-3.603,0.74187803
-3.81,-3.8279935998916628,-2.192,-1.6359936
-5.57,-6.120556845664979,-7.390000000000001,1.2694432
-2.55,-2.4784699697494506,-3.727,1.24853
-5.21,-6.235335644245148,-6.796,0.56066436
-2.53,-2.771899305343628,-3.886,1.1141007
-2.86,-2.677395412445069,-5.672000000000001,2.9946046
-2.47,-2.532664145469666,-3.5390000000000006,1.0063359
1.01,0.6970372018814086,-0.4690000000000001,1.1660372
-4.29,-4.050512906551361,-3.884,-0.1665129
-3.58,-2.3999044771194455,-4.087,1.6870955
-5.73,-5.72795681476593,-7.045,1.3170432
-4.57,-4.188668802499771,-4.022,-0.1666688
-5.1,-5.550530044555664,-16.317,10.76647
-6.619999999999999,-7.47807584810257,-8.323,0.84492415
1.59,1.433659140944481,1.233,0.20065914
-6.25,-6.86451784658432,-7.503,0.63848215
-0.04,-0.25667088413238526,-1.379,1.1223291
-2.44,-1.7342938995361337,-4.085000000000001,2.350706
-1.64,-2.57039684510231,-2.961,0.39060315
-5.8,-5.3229161691665645,-6.52,1.1970838
2.51,2.5327155694961547,1.311,1.2217156
-7.37,-7.245914038658142,-9.009,1.763086
0.1,0.11762746953964243,1.104,-0.98637253
-4.42,-4.059796089977026,-4.03,-0.02979609
-4.77,-4.003918596267701,-5.621,1.6170814
-3.09,-2.9305619864463806,-2.053,-0.877562
-3.43,-3.637056592941283,-6.203999999999999,2.5669434
1.28,1.2220585136413575,-0.247,1.4690585
-4.27,-3.5872535018920892,-8.328,4.7407465
-2.37,-2.5812329790592194,-2.971,0.38976702
-7.1,-7.28421738433838,-12.053,4.7687826
0.0,0.4075925035476684,-0.683,1.0905925
0.08,0.07085837268829343,-1.411,1.4818584
-5.56,-6.91480104637146,-4.647,-2.267801
-4.16,-4.053795484542846,-7.478999999999999,3.4252045
-5.11,-4.645862133026123,-2.382,-2.2638621
-4.4,-5.95623888206482,-9.742,3.785761
-6.68,-6.378599652290344,-7.584,1.2054003
1.07,-0.07107015228271507,-6.631,6.55993
0.08,0.09407420590519905,0.06,0.034074206
-2.46,-2.440061993598938,-3.695,1.254938
-3.88,-4.057333473205566,0.046,-4.1033335
-3.95,-3.883100830078125,-5.886,2.0028992
2.13,1.6745243571996689,1.593,0.08152436
-0.53,-0.4145293798446654,-1.884,1.4694706
-1.69,-1.865565996170044,-3.98,2.114434
-5.48,-5.349029470443726,-2.976,-2.3730295
-4.22,-3.7362091197967526,-7.039,3.3027909
0.67,0.16518185925483697,0.5519999999999999,-0.38681814
-2.49,-2.203521745681763,-4.543,2.3394783
-3.43,-3.246924871444702,-6.194,2.9470751
-2.49,-2.3733348016738893,-3.938,1.5646652
-4.4,-3.9826187114715577,-0.923,-3.0596187
-6.44,-6.797031309127807,-7.752,0.9549687
-4.55,-5.002774646759033,-4.327999999999999,-0.67477465
-3.44,-3.130938448905945,-2.165,-0.96593845
-5.06,-3.949335083723068,-3.691,-0.25833508
-6.5,-6.316507890671492,-6.285,-0.03150789
3.12,3.592442832946778,-3.3639999999999994,6.956443
-7.62,-7.551765302658081,-11.429,3.8772347
2.48,2.1713899240493775,1.411,0.7603899
-1.29,-1.6103409042358408,-8.149000000000001,6.538659
-2.02,-2.007431861877442,-6.472,4.464568
2.97,2.3986324691772465,1.6900000000000002,0.70863247
-2.1,-1.5901792197227478,-1.728,0.13782078
-6.55,-6.365607585906982,-4.715,-1.6506076
-4.0,-4.452964349746703,-7.220999999999999,2.7680357
-2.94,-2.5501169891357423,-5.947,3.396883
-2.64,-2.39480351638794,-5.2170000000000005,2.8221965
-5.46,-5.18479264163971,-3.829,-1.3557926
-1.91,-1.5820720491409306,-2.3310000000000004,0.74892795
-3.88,-3.9716681003570553,-5.975,2.003332
-7.67,-6.935066223144531,-8.375,1.4399338
1.09,0.46778307247161877,-0.8719999999999999,1.3397831
-7.03,-6.601350531101227,-7.147,0.54564947
-0.57,-0.5472330827713012,-1.577,1.0297669
2.51,2.4910284490585326,1.372,1.1190284
-4.09,-4.306076455116272,-2.675,-1.6310765
-2.3,-1.6856526782512664,-2.049,0.36334732
-3.25,-2.8011011524200438,-4.042,1.2408988
-3.79,-3.7196079082489013,-2.307,-1.4126079
-5.29,-4.908800598144531,-5.795999999999999,0.8871994
-4.35,-3.79357332611084,-2.894,-0.8995733
-3.52,-4.023165080070496,-5.697,1.6738349
-2.45,-2.627566514968872,-4.486,1.8584335
-3.45,-3.2570149993896482,-3.885,0.627985
-4.74,-5.065626155853272,-4.362,-0.70362616
-0.8,-0.8510900764465328,-4.278,3.42691
-2.15,-2.2878797197341925,-4.265000000000001,1.9771203
-5.33,-5.5336566848754885,-9.067,3.5333433
-2.22,-2.4937139549255374,-6.554,4.060286
-6.92,-6.478530816078186,-7.129,0.6504692
-4.58,-4.372466814041138,-8.237,3.8645332
-3.88,-3.9817066135406494,-5.819,1.8372934
-1.16,-0.792234601020813,-0.514,-0.2782346
-2.79,-2.746854665756226,-5.5280000000000005,2.7811453
-2.13,-2.1008000297546388,-0.217,-1.8838
-1.46,-1.2150199785232543,-2.614,1.39898
-0.44,-0.7573584678173064,-0.5189999999999999,-0.23835847
-4.51,-4.552689657926559,-4.867,0.31431034
-1.83,-1.4816597533226012,-2.045,0.56334025
-0.56,-0.6676648162603378,-0.4679999999999999,-0.19966482
1.79,1.1216309566497804,-2.473,3.594631
-6.46,-5.952589534759522,-10.974,5.0214105
-1.95,-2.0435266045331955,-1.831,-0.2125266
0.84,0.3480539293289182,-0.7780000000000002,1.1260539
-4.69,-5.627596672058106,-7.208,1.5804033
-1.12,-1.344297086328268,-1.378,0.033702914
-2.67,-2.6185927276611327,-5.388,2.7694073
-3.24,-2.732216411590576,-0.8559999999999999,-1.8762164
-1.82,-1.7393004412651063,-1.487,-0.25230044
-0.44,-0.47609241199493413,-1.677,1.2009076
-2.68,-2.1931712837219237,-4.872,2.6788287
-4.06,-3.5469376907348633,-2.536,-1.0109377
-4.42,-3.8061747465133666,-3.666,-0.14017475
1.2,1.1152335028648377,1.048,0.0672335
-6.62,-5.961956908226013,-6.527,0.5650431
-4.82,-5.069429436683655,-3.841,-1.2284294
-5.03,-4.938690995693207,-5.6370000000000005,0.698309
-0.79,-0.49068398571014393,-2.126,1.635316
-4.45,-4.61596082508564,-4.785,0.16903917
0.06,-0.4524003982543947,-4.2,3.7475996
-4.61,-3.8349956893920902,0.0599999999999996,-3.8949957
-3.64,-3.60385680103302,-4.824,1.2201432
-0.48,-0.4112250499725343,-1.243,0.83177495
-4.38,-3.7947067260742187,-1.525,-2.2697067
-0.5,-0.812533267974854,-4.5840000000000005,3.7714667
-3.71,-3.521819702148437,-2.6659999999999995,-0.8558197
-3.2,-3.1949950160980225,-2.419,-0.775995
-3.05,-2.969173738479614,-5.297,2.3278263
-4.07,-4.185276887893677,-1.7979999999999998,-2.387277
2.83,2.482972771644592,1.507,0.9759728
-3.22,-2.5269284915924075,1.43,-3.9569285
-3.03,-2.847992555618286,-5.742,2.8940074
-2.51,-2.3687161064147944,-4.609999999999999,2.241284
0.71,0.4128889260292055,-0.2189999999999998,0.6318889
-0.14,-0.0439045906066895,-1.55,1.5060954
-6.19,-6.602502820014952,-7.346999999999999,0.7444972
-6.32,-6.630626110076904,-2.104,-4.526626
-3.18,-3.0117844944000245,-5.963,2.9512155
2.67,2.266685344696045,1.577,0.68968534
2.52,2.3516964030265806,1.47,0.8816964
0.5,0.24204809570312413,-4.351000000000001,4.593048
-3.22,-3.293653383255005,-0.6400000000000001,-2.6536534
-5.9,-6.2974551448822025,-7.501,1.2035449
-3.24,-3.667884938240051,-5.217,1.5491151
-4.82,-4.066632845878601,-5.253,1.1863672
-2.48,-2.56932862854004,-6.886000000000001,4.3166714
-6.75,-6.822675779342651,-9.353,2.5303242
0.68,0.5102848329544067,-0.746,1.2562848
-0.25,-0.2444592523574829,-1.73,1.4855407
-2.92,-2.6626386547088625,-1.1150000000000002,-1.5476387
-6.2,-5.240610285490751,-5.234,-0.0066102855
-6.4,-7.495906003952026,-9.584,2.088094
-7.0,-7.170128589630126,-11.931,4.7608714
-0.4,-0.40991434764862045,-1.6969999999999998,1.2870857
-0.25,0.5946661949157708,-4.550000000000001,5.144666
-4.05,-3.3459702850580215,-3.472,0.12602971
-4.86,-4.39228926563263,-5.309,0.91671073
-3.93,-2.9976285972595207,-7.853999999999999,4.8563714
0.56,0.21461769199371328,-0.1140000000000001,0.3286177
-5.49,-5.568795634269715,-4.126,-1.4427956
-5.51,-7.4637817907333375,-9.205,1.7412182
-0.82,-0.9298593265712262,-0.924,-0.0058593266
0.4,0.5174923734664918,-0.5169999999999999,1.0344924
0.52,0.1421320426464081,0.405,-0.26286796
-1.1,-1.1017713623046879,-6.658,5.5562286
-2.09,-1.9397348006665707,-1.881,-0.0587348
1.7,1.661931162595749,1.387,0.27493116
1.31,1.1607844676971435,0.309,0.85178447
-0.16,-0.06379679632186908,-0.9520000000000002,0.8882032
-4.39,-4.467109747886658,-3.121,-1.3461097
1.92,1.879699069023132,0.8809999999999999,0.99869907
-4.87,-4.212548286437988,-14.882,10.669452
-3.2,-3.298275288581848,-1.634,-1.6642753
0.93,0.5368246126174925,-0.5950000000000002,1.1318246
-1.96,-2.1666704692840577,-1.104,-1.0626705
-7.29,-6.3611291234493255,-6.138,-0.22312912
-2.88,-2.8008086624145507,-4.819,2.0181913
-0.48,-0.3404158923625946,-0.766,0.4255841
-4.37,-4.197133991241454,-9.447,5.249866
-0.9,-0.9662480154037474,-2.054,1.087752
-4.72,-4.213197256088257,-5.0760000000000005,0.86280274
-7.4,-8.37507250404358,-5.701,-2.6740725
-3.35,-3.5199953498840335,-5.094,1.5740047
-4.23,-4.223276359558106,-9.332,5.1087236
-2.34,-2.5055840692520146,-4.496,1.9904159
-1.89,-1.8299720439910887,-2.566,0.73602796
-6.69,-6.888226401805878,-7.575,0.6867736
-4.44,-4.4340653768777845,-4.196,-0.23806538
-3.34,-3.2998477602005005,-2.29,-1.0098478
-1.38,-0.5254039907455443,-1.89,1.364596
-2.69,-2.6660760679245,-4.454000000000001,1.7879239
-0.99,-1.3349277410507203,-2.366,1.0310723
-4.29,-3.73020594894886,-3.605,-0.12520595
-2.21,-1.557495819091797,-1.286,-0.27149582
-4.43,-4.480828170776367,-3.505,-0.9758282
2.71,2.2709535617828367,1.502,0.76895356
-4.78,-4.592751763105392,-4.754,0.16124824
-0.78,-0.478769374847412,-1.126,0.6472306
-0.95,-0.6073540124893186,-1.6409999999999998,1.033646
-0.74,-0.6890366040468214,-0.8179999999999998,0.1289634
-1.21,-1.2250785278081895,-1.358,0.13292147
