epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.300780487060547,2.254226021045598,2.1570428646177864,4.009462877561382,,-0.04505388280498174
2,4.332144546508789,2.1280345909802816,1.9992538753854188,3.680870389686817,,-0.06441438837778234
3,4.177388381958008,2.1155641069170774,1.9807864092981367,3.6811908039712438,,-0.0680425193682025
4,4.0660240173339846,2.102260761154108,1.9745252861347096,3.7366726939067894,,-0.06469173928354738
5,3.993067169189453,2.0760460347848224,1.9364385732548037,3.6680095853090977,,-0.07209496002517846
6,3.867717742919922,2.0297713074576085,1.8758691863786163,3.5983974626475055,,-0.08204309884534203
7,3.6625949859619142,1.9495922544519342,1.7907552787292094,3.5202726489289735,,-0.08869831495649244
8,3.3277156829833983,1.8583602870735725,1.6650293067452848,3.3053711606815033,,-0.11611265912562302
9,3.1001333236694335,1.7883088343908613,1.5515705853673403,3.204561465954831,,-0.15257974806700292
10,2.8123374938964845,1.6972141849462017,1.433432526704179,3.199100258833808,,-0.18402097994003452
11,2.5786773681640627,1.7964917463281866,1.5007169475895672,3.278008709503302,,-0.19708899750461886
12,2.5971797943115233,1.6005572325485018,1.3267004038526395,3.1971182568611183,,-0.20641949599216397
13,2.3001022338867188,1.5497075907030686,1.2794753023958603,3.1329133871676773,,-0.21120555262081994
14,2.1783449172973635,1.5175856874670912,1.2651894494360247,3.138415145900538,,-0.19949284128442227
15,2.006870460510254,1.4502225513661182,1.2548072730099784,3.153076201338086,,-0.15573330069038088
16,1.993750762939453,1.6132591252458572,1.511390946548051,3.3942292384683292,,-0.06740028377864014
17,2.0434436798095703,1.5781314552334427,1.3094479186086352,3.140858313153404,,-0.20518841017388414
18,1.9079286575317382,1.4811834661325898,1.259724548021585,3.1541729499219437,,-0.17579947811512367
19,1.896063995361328,1.443256855249701,1.2126549378714149,3.041888797621608,,-0.19016284861962784
20,1.671458625793457,1.3507664437730713,1.152987169561024,3.049149416104988,,-0.17153640511658735
21,1.6484972000122071,1.291203707811088,1.0393342736269227,2.902243908786786,,-0.2423372735561071
22,1.4740236282348633,1.250018813295435,1.10177083855889,2.8346651082037044,,-0.1345542734916206
23,1.4170883178710938,1.2754131760742595,1.063065880399074,2.938472376206968,,-0.19974989282458253
24,1.3495722770690919,1.2306394716253535,1.1133186632231113,2.9010956841999564,,-0.1053793601758123
25,1.2859052658081054,1.2081086756898676,1.02378593977538,2.889597664659129,,-0.1800403079914619
26,1.2783398628234863,1.1598963897716135,1.0811103692101955,2.842754793041696,,-0.07287509472226689
27,1.2332674026489259,1.1661452797275311,1.135153801603542,2.824926858882616,,-0.027301567488220404
28,1.184089183807373,1.0869428137442667,1.0169832343428407,2.787093316937234,,-0.06879128095620267
29,1.110428237915039,1.1538987249052013,1.1020339443042526,2.9355752231670533,,-0.0470627795713611
30,1.151405143737793,1.0584398345979835,0.9842494910833777,2.8126235917586873,,-0.07537757874067424
31,1.0610503196716308,1.0660680107216807,1.0345252453346723,2.7985020604361486,,-0.030490087631263374
32,0.9977193832397461,1.028546963253493,1.0995704270140272,2.8274851024563157,,0.06459200976639963
33,0.9352862358093261,1.007247127900745,1.0149897578130465,2.8705015757244947,,0.007628283785822676
34,0.9361378669738769,0.955945340021005,1.0424673680908385,2.7994051746663176,,0.08299734909524209
35,0.8362744331359864,0.9237442332467724,1.0184583769642364,2.8114957509898346,,0.09299755970369905
36,0.8690084457397461,0.9559600945997442,1.029382695401892,2.7688887295912434,,0.07132682638839409
37,0.8085844039916992,0.9148239009274368,0.9954724405540699,2.742834752705987,,0.0810153414008578
38,0.740565013885498,0.8893021298071818,1.0951322312197933,2.8124733920929703,,0.1879499986803889
39,0.7061729431152344,0.9102307183256755,1.024660182669792,2.8310428692954015,,0.11167552548588955
40,0.7452263355255127,0.9081661918144558,1.0536031234122365,2.778057336268628,,0.13803768076043993
41,0.688227367401123,0.835664003331015,0.9586837511732241,2.7785043762829917,,0.1283215113343261
42,0.6645672798156739,0.8452559659551139,0.9999509652792068,2.7384015658606162,,0.15470258512216037
43,0.6552932739257813,0.7998183916842451,0.9997138539455369,2.777791786245232,,0.19995267793116117
44,0.5946376323699951,0.7708092562147858,0.9407575129129414,2.8026238859356996,,0.1806504379347782
45,0.5578437328338623,0.7738725836074091,0.9673408040774509,2.748855783035182,,0.20000006166859852
46,0.5390205383300781,0.7290696096977427,0.8334596466592996,2.8025498376042175,,0.1252490596035171
47,0.511146068572998,0.7586862359130965,0.8971202026246808,2.702257426166466,,0.15430927350267196
48,0.47286486625671387,0.7180262551288953,0.9844833657309497,2.7149674630886866,,0.27065679307259594
49,0.4909526824951172,0.7598309799562539,0.8674718746471393,2.8388259002611758,,0.12408574598994385
50,0.49692673683166505,0.7262396786157687,0.9519650989746503,2.7851137051172357,,0.23711522681031866
51,0.4860790729522705,0.6667188531286385,0.8559143613617193,2.759400958056701,,0.22104490445992708
52,0.44680309295654297,0.6983697117546898,0.8613163943208506,2.8691098758404436,,0.18918330550836035
53,0.43537015914916993,0.7901807263692324,0.9807407425859528,2.7440929723999554,,0.19430213097323176
54,0.4572761535644531,0.8013711009987169,1.0134414359110102,2.97302694064051,,0.20925761212995747
55,0.45968804359436033,0.7739246038789639,0.963860731243618,2.7450605706270363,,0.19705764661621777
56,0.46032071113586426,0.7299170772576947,0.8572655009366611,2.9173305418843154,,0.14855190549464964
57,0.4382335662841797,0.6847737779701205,0.912417907301607,2.7196506086415497,,0.24949546420534785
58,0.43771514892578123,0.6857571501229247,0.8127547061806024,2.895713226379702,,0.15625570063381158
59,0.45824542045593264,0.6974411401835012,0.8977999315410333,2.7404743571185723,,0.2231664141627024
60,0.44734902381896974,0.7102162725677269,0.8209387386462282,2.865105184651148,,0.1348729946172215
61,0.40866694450378416,0.6617013389881405,0.8830022009247518,2.7650648458721765,,0.25062322801103665
62,0.3702880620956421,0.6783765634349285,0.7773575045635017,2.90930705842984,,0.127330012957362
63,0.3886351346969604,0.6866522463978704,0.9223491319014311,2.743620389722435,,0.25553977051799187
64,0.3782557725906372,0.6378312530539408,0.7872187837900131,2.9050476896214206,,0.18976621723487822
65,0.34287688732147215,0.6105629963862764,0.8362877148570478,2.809934509207743,,0.26991275186836383
66,0.34429097175598145,0.651343288534987,0.7426768752333001,2.9948872561568924,,0.12297890205565112
67,0.3469270706176758,0.6414800917525804,0.8011028008187631,2.786263181604714,,0.19925371488283541
68,0.34691448211669923,0.5948565705281615,0.7302781299196546,2.830859497639195,,0.18543833348315134
69,0.2969478130340576,0.5979420797566865,0.8108566825974107,2.6790163937148233,,0.26257982133007357
70,0.3136263847351074,0.5666697167310395,0.7167675808869927,2.770333772854416,,0.20940939316787818
71,0.29349117279052733,0.5922059997661822,0.8735509653675817,2.7017476000397393,,0.3220704649819857
72,0.2846576929092407,0.5515119932593495,0.7257646703941627,2.8084179414284094,,0.24009528741620417
73,0.3045389413833618,0.5542942684321904,0.7507898581776009,2.7414438806281036,,0.26171849233867656
74,0.2905148983001709,0.5484236138653786,0.7100069322628484,2.8711957728862303,,0.22757991655446363
75,0.2676464319229126,0.5328629321048683,0.7346331173862389,2.7310143525499235,,0.2746543553593819
76,0.24923017024993896,0.5334098926170343,0.691813812341137,2.8386575541265797,,0.22896900422970007
77,0.2600386142730713,0.5744369370085652,0.7598064412905038,2.8385982503429443,,0.24396937721019465
78,0.28278961181640627,0.5951074015973687,0.7606107794859732,2.990929761642543,,0.21759273251485203
79,0.2953815221786499,0.708561568043761,0.795814149444932,3.0040224840732317,,0.109639394401354
80,0.3825221061706543,0.8961043177319763,1.070291559289061,3.2666997739204544,,0.1627474682438757
81,0.47688722610473633,0.6745840820483155,0.8235857557857015,2.90315589009291,,0.18091822580787378
82,0.3960416316986084,0.6030191944051557,0.812735638525616,2.7918032125216126,,0.2580377113779666
83,0.32958316802978516,0.6482600388171932,0.9138828531546597,2.7344364008671938,,0.2906530234379112
84,0.3554232120513916,0.5393544886193139,0.7323861860998393,2.815588475710789,,0.26356545377852225
85,0.27974202632904055,0.5427032559145997,0.7157268052782343,2.7530717506560403,,0.24174524146314852
86,0.2668645143508911,0.5040158949150755,0.7867465410565407,2.7710295812568537,,0.35936687533672473
87,0.235129451751709,0.4824384330990005,0.6650483781589022,2.7492848679184645,converged,0.2745814455866098
88,0.2242098331451416,0.49863225155746066,0.6902393881533333,2.8284849387639444,,0.27759519361608503
89,0.21035850048065186,0.46827412888690506,0.7011716431503309,2.738940424051165,,0.33215478198323645
90,0.19972305297851561,0.45629762347604425,0.7225845639981624,2.72272667072675,,0.3685201065584835
91,0.1948328733444214,0.48345397842657023,0.6946608931198981,2.869921702659409,,0.3040431911241528
92,0.21092677116394043,0.46904761540635403,0.6759854740043464,2.7574080815655115,,0.30612767072071995
93,0.19177480936050414,0.5262612066678785,0.7792578754468655,2.6355847529422807,,0.32466360206357375
94,0.22259290218353273,0.4471121999517348,0.7306439074533952,2.686069295430541,,0.38805730754655715
95,0.19930177927017212,0.5159886928525679,0.6784341649197227,2.9315453481662743,,0.23944176232100073
96,0.21980674266815187,0.45078328668479084,0.6972013158389144,2.7279402678506965,,0.35343884693851824
97,0.19043053388595582,0.4794521658567983,0.7188484196473169,2.731033289693254,,0.33302744674318374
98,0.20033955574035645,0.4590493342454241,0.7744072817433318,2.666880647275406,,0.4072249253493324
99,0.1995808243751526,0.44336254848917706,0.6700089575906742,2.8159775474272934,,0.33827369997635365
100,0.17865098714828492,0.4409054218519322,0.704531638984222,2.701521686275979,,0.37418648438894836
101,0.1907297134399414,0.4248587697927497,0.6719157487924636,2.7322156832468774,,0.36769041273956365
102,0.18288720846176149,0.45081544057260436,0.7435262003286174,2.67012205869912,,0.39367914624480377
103,0.1810486912727356,0.45009706113518816,0.7339701801358209,2.734301720389618,,0.3867638313972131
104,0.1762018918991089,0.4380858566589975,0.6917052411450958,2.791569150945086,,0.3666581795249079
105,0.17869507074356078,0.45853275339616323,0.6872048989546882,2.882778283004675,,0.3327568617545649
106,0.18926078081130981,0.45096273820609534,0.7636091058677533,2.6711765209796585,,0.4094324769822796
107,0.19237300157546997,0.42691657223931057,0.6760764392338087,2.792166890851753,,0.36853801217635795
