expt,physics_ml,physics,ml
-8.42,-11.18832573699951,-17.747999999999998,6.5596743
-10.08,-5.299261604309082,-15.336,10.036738
-11.0,-8.883699020385743,-13.534,4.650301
-20.52,-12.28760259437561,-14.703,2.4153974
-9.34,-6.661780627250672,-5.558000000000001,-1.1037806
-10.0,-7.289190757751465,-10.138,2.8488092
-10.78,-15.857941207885741,-22.31,6.452059
-10.17,-8.524843496322632,-10.994,2.4691565
-10.21,-8.456316246032715,-14.964,6.5076838
-9.51,-8.514552217483521,-12.156,3.6414478
-14.21,-12.144578216552734,-16.648,4.503422
-11.85,-11.954887325286865,-16.782,4.8271127
-9.76,-7.121030469894409,-9.946,2.8249695
-9.65,-7.710052034378052,-10.122,2.411948
-9.8,-10.238384189605712,-8.065,-2.1733842
-18.72,-17.37651057624817,-20.654,3.2774894
-10.64,-8.466891100883483,-9.078,0.6111089
-7.77,-7.524184242248536,-3.0660000000000003,-4.4581842
-9.61,-9.879325805664063,-15.111,5.231674
-9.94,-8.370219841003419,-13.765,5.39478
-13.43,-13.354365166664124,-14.259,0.90463483
-7.78,-9.105857192993165,-13.662,4.556143
-8.61,-8.526326593399048,-11.634,3.1076734
-16.92,-16.934774179458618,-20.52,3.5852258
-8.11,-7.508901196479798,-8.756,1.2470988
-8.84,-8.205445565700531,-8.952,0.74655443
-18.17,-16.523439142227172,-19.947,3.4235609
-9.29,-7.336314908981324,-10.217,2.880685
-15.83,-14.329699363708496,-17.84,3.5103006
-9.53,-14.510242195129393,-19.345,4.834758
-23.62,-20.976738478660582,-22.502,1.5252615
-9.2,-7.857255395889283,-11.634,3.7767446
-9.3,-10.785274989128112,-11.607,0.821725
-11.53,-11.399291007995608,-16.368000000000002,4.968709
-9.84,-9.332823177337646,-11.571,2.2381768
-8.41,-7.256140332221985,-8.355,1.0988597
-11.01,-9.042737812042237,-11.794,2.7512622
-10.27,-8.505366355895996,-10.257,1.7516336
-9.4,-11.93329051589966,-17.086000000000002,5.1527095
-9.82,-9.458535586833953,-10.174,0.7154644
-8.7,-9.700575996398927,-15.351,5.650424
-8.68,-8.477138566970826,-12.3,3.8228614
-8.84,-12.208680759429932,-16.936,4.7273192
-9.37,-7.00267578125,-10.51,3.5073242
-18.06,-21.35664903831482,-25.222,3.865351
-8.26,-7.394741781234741,-11.283,3.8882582
-9.61,-7.174960403442382,-12.03,4.8550396
-8.18,-8.02750777721405,-8.745,0.7174922
-9.62,-7.760673234939574,-8.347999999999999,0.58732677
-9.31,-6.894456937789917,-9.978,3.083543
-9.3,-15.1915439453125,-12.834,-2.357544
-12.64,-15.923782255172728,-18.377,2.4532177
-11.95,-9.095743824005128,-11.476,2.3802562
-9.63,-8.231657093048096,-10.343,2.111343
-15.46,-17.302765922546385,-22.705,5.402234
-8.72,-7.0394857921600344,-10.304,3.2645142
-8.83,-8.834458839416504,-13.612,4.777541
-7.81,-8.343526770114899,-9.064,0.72047323
-9.71,-7.008303039550782,-11.643,4.634697
-9.44,-9.379176002502444,-14.281000000000002,4.901824
-8.21,-7.988611070632935,-9.942,1.9533889
-10.22,-10.078936247825622,-11.28,1.2010638
-9.4,-6.952317544937134,-10.547,3.5946825
-9.28,-5.605663778305054,-9.477,3.8713362
-8.15,-12.64626658630371,-18.357,5.7107334
-9.45,-6.955987884521484,-12.177,5.221012
-25.47,-14.725165658950807,-17.106,2.3808343
-17.74,-16.378586128234865,-19.853,3.4744139
