expt,physics_ml,physics,ml
-4.72,-5.167040424346924,-3.08,-2.0870404
-3.04,-2.398680854797363,0.8990000000000005,-3.2976809
-2.93,-3.6473338985443116,-4.915,1.2676661
-3.75,-3.1343804235458372,-3.437,0.30261958
-5.48,-5.284440448760987,-2.5780000000000003,-2.7064404
-0.64,0.2769060077667236,2.819,-2.542094
-8.42,-11.256894050598145,-15.736,4.479106
3.43,4.016827745437622,0.92,3.0968277
-2.81,-2.879224487304688,-4.246,1.3667755
-4.61,-4.3514344887733465,-4.9830000000000005,0.6315655
-2.7,-3.0343524537086486,-3.021,-0.013352454
-10.78,-16.24436566543579,-20.947,4.7026343
-2.75,-1.887346309661865,-6.869,4.9816537
-4.5,-4.057917864799499,-2.8080000000000003,-1.2499179
-10.21,-8.526794570922851,-13.469,4.9422054
-4.42,-5.115538384437561,-5.502,0.38646162
-2.64,-3.1649439506530754,-4.667999999999999,1.503056
0.75,0.426988989830017,1.632,-1.205011
-2.4,-2.69089148747921,-2.773,0.08210851
-1.88,-1.8152254996299741,-0.8809999999999998,-0.9342255
-4.85,-4.998868531227112,-3.394,-1.6048685
2.88,2.727252818107605,3.526,-0.7987472
-7.47,-7.077215986609459,-6.896,-0.18121599
-2.01,-1.3393758974075318,-0.7210000000000001,-0.6183759
-3.17,-2.173393859863281,1.86,-4.033394
-8.11,-7.424497937202454,-7.174,-0.25049794
-4.91,-4.699353986740112,-4.606,-0.09335399
2.06,2.6198867256641387,3.037,-0.41711327
-2.82,-2.592582145690918,-1.841,-0.75158215
-7.28,-6.883443148255347,-6.741999999999999,-0.14144315
1.68,1.6455055356025694,1.7999999999999998,-0.15449446
-1.17,-2.1127754855155945,-1.23,-0.8827755
-4.1,-3.1784468202590936,-5.077999999999999,1.8995532
-2.29,-2.3860663595199587,-3.619,1.2329336
-2.63,-2.361544713020325,-1.809,-0.5525447
-9.84,-10.807601341485977,-11.128,0.32039866
-2.4,-2.140186443567277,-1.8090000000000008,-0.33118644
-2.98,-2.3220720252990725,4.954,-7.276072
-2.78,-2.6053941712379456,-1.911,-0.6943942
-2.16,-2.2057197723388677,-0.6160000000000005,-1.5897198
-1.96,-2.2946286907196045,-0.399,-1.8956287
-2.53,-2.500722611755133,-2.486,-0.014722612
-2.47,-2.5448219022750855,-1.846,-0.6988219
-2.44,-2.4499668064117435,-3.0940000000000003,0.6440332
-4.42,-4.4609321613311765,-2.877,-1.5839322
-3.09,-3.189104828834534,-1.41,-1.7791048
-9.4,-12.729029563903808,-16.104,3.3749704
-8.7,-8.838982513427734,-14.578,5.7390175
-5.56,-7.111205408096314,-4.172000000000001,-2.9392054
-2.28,-3.2976367492675784,-1.7270000000000003,-1.5706367
0.08,0.5867740440368654,2.18,-1.593226
-2.46,-2.473392388820648,-1.585,-0.8883924
-2.49,-2.290577681541443,-3.4330000000000003,1.1424223
-4.4,-2.630972480773926,1.4,-4.0309725
-4.0,-4.846264455795289,-6.248000000000001,1.4017355
-2.94,-2.4839247016906745,-5.478000000000001,2.9940753
-1.91,-2.607516849040985,-1.775,-0.83251685
-7.67,-6.470487822681665,-6.529,0.058512177
-3.79,-3.228325819015503,0.5760000000000001,-3.8043258
-9.31,-9.040656208753585,-9.206,0.16534379
-3.88,-2.9339732322692864,-1.5909999999999995,-1.3429732
-1.95,-2.042111643791199,-0.8340000000000001,-1.2081116
-4.61,-2.2400840797424317,2.646,-4.886084
-3.64,-3.9114115617275242,-4.371,0.45958844
-4.38,-2.698011484146118,0.7850000000000001,-3.4830115
-3.05,-3.2879890069961553,-4.2860000000000005,0.998011
-4.07,-4.327028930664063,-1.463,-2.864029
1.68,1.7836815042495728,2.467,-0.6833185
-3.61,-2.5096399879455564,0.1150000000000002,-2.62464
-9.45,-8.418254749298097,-10.742,2.3237453
-2.09,-3.014264475822449,-1.112,-1.9022645
-6.72,-6.387313468933105,-10.633,4.2456865
-2.44,-2.5014979698657984,-2.2789999999999995,-0.22249797
-3.48,-2.1703309898376464,0.2370000000000001,-2.407331
-3.35,-3.349908879160881,-3.181,-0.16890888
-2.34,-2.3443782970905307,-2.8360000000000003,0.4916217
-2.69,-2.8110219435691834,-2.358,-0.45302194
-2.21,-0.8981389379501343,-0.56,-0.33813894
-4.43,-3.1326568355560305,-2.224,-0.90865684
2.71,2.503076030731201,3.052,-0.54892397
