expt,physics_ml,physics,ml
-4.59,-3.1602866744995115,0.2400000000000002,-3.4002867
-0.74,-1.5632407734394076,-1.7760000000000002,0.21275923
2.89,2.891748740911484,3.059,-0.16725126
-4.84,-5.046741758346558,-3.836,-1.2107418
-9.01,-9.230634090423585,-8.097000000000001,-1.1336341
-4.93,-4.84895582151413,-4.612,-0.23695582
-2.49,-2.6107550315856933,-3.968,1.357245
-5.71,-6.650624687194824,-9.407,2.7563753
-1.14,-1.9990976471900943,-1.6020000000000003,-0.39709765
-5.88,-7.602365049600601,-7.278,-0.32436505
-9.34,-6.822883535385132,-5.351,-1.4718835
-3.9,-2.7822277376651767,-3.2510000000000003,0.46877226
2.0,1.5881396799087524,2.053,-0.46486032
-5.22,-5.028322054862977,-4.1770000000000005,-0.85132205
-4.5,-3.5134074363708496,-0.891,-2.6224074
-3.28,-3.2893415455818182,-4.063000000000001,0.77365845
-1.23,-0.9242157878875732,0.931,-1.8552158
1.23,1.356988989830017,2.562,-1.205011
-4.01,-4.513826189994813,-3.986,-0.5278262
-0.4,-0.303093360900879,0.7509999999999999,-1.0540934
-4.69,-5.01567029055953,-5.032,0.01632971
-7.65,-10.511515903472901,-9.675,-0.8365159
-9.41,-12.309827295392752,-12.345,0.035172705
-3.92,-2.7863948163986203,-1.656,-1.1303948
-6.34,-5.640513793945313,-12.242,6.601486
-4.63,-4.431492254376412,-4.2940000000000005,-0.13749225
-4.39,-5.509544878005982,-5.155,-0.35454488
0.01,0.3470329856872558,0.71,-0.362967
3.13,2.9771102948188783,3.817,-0.8398897
-4.59,-4.2372005701065065,-3.575,-0.66220057
-4.84,-5.809591015815736,-4.284000000000001,-1.525591
-9.3,-9.940719408035278,-10.744,0.8032806
1.58,2.2552945456504823,2.971,-0.71570545
0.27,0.07426612508296945,0.1669999999999998,-0.092733875
-4.59,-4.436189800977708,-3.963000000000001,-0.4731898
0.6,0.638163178920746,1.3310000000000002,-0.6928368
-6.02,-7.714088454723358,-8.478,0.76391155
-3.73,-4.836974086761475,-2.3150000000000004,-2.521974
-2.83,-2.730186013221741,-4.479,1.748814
-6.48,-8.747425052642821,-12.322,3.574575
-2.21,-2.3968560581207274,-4.138,1.741144
2.93,5.661878387451171,0.0169999999999999,5.6448784
-4.42,-4.179918775320053,-4.341,0.16108122
0.1,-0.058818424224853505,2.512,-2.5708184
-4.77,-4.700917159557343,-4.424,-0.27691716
-2.87,-3.3549286055862906,-3.373,0.018071394
-2.37,-1.7659323792457577,-1.0229999999999997,-0.7429324
-7.1,-6.682343116760254,-10.541,3.858657
0.08,-0.16772681114077548,-0.1469999999999998,-0.020726811
-4.73,-4.4474998078346255,-4.171,-0.2764998
-6.68,-8.447383498191833,-7.673999999999999,-0.7733835
-8.26,-6.7128577804565435,-10.06,3.3471422
-4.22,-4.1865878200531,-6.26,2.0734122
-7.62,-7.12934354019165,-10.257,3.1276565
2.48,2.2366623001098636,2.9330000000000003,-0.6963377
2.97,2.7627863416671756,3.3760000000000003,-0.61321366
-3.3,-1.9047005138397215,-3.296,1.3912995
-4.33,-4.016826205015183,-3.636,-0.3808262
-5.46,-5.556536340713501,-2.775,-2.7815363
1.09,0.040171203851699824,0.104,-0.063828796
-5.04,-8.476171955108642,-11.559,3.082828
-2.13,0.073292643547058,1.132,-1.0587074
-1.83,-1.7141718616485595,-1.299,-0.41517186
-6.1,-12.710397186279298,-20.065,7.354603
-10.22,-10.237130360126496,-9.867,-0.37013036
-3.71,-4.192850643157959,-2.3560000000000003,-1.8368506
-3.2,-3.3889966602325443,-1.0370000000000004,-2.3519967
-2.36,-2.1900581455230714,-4.16,1.9699419
-4.82,-4.777774728775024,-3.864,-0.9137747
-6.75,-7.188399216651916,-8.372,1.1836008
0.68,0.4953657920360566,0.687,-0.19163421
-0.25,-0.7507067604959015,-0.7710000000000004,0.02029324
-7.0,-6.822188474655151,-10.452,3.6298115
-4.86,-4.385131594181061,-3.884,-0.5011316
0.4,0.7459902422428131,1.083,-0.33700976
0.52,0.9427269725799561,2.028,-1.085273
1.7,1.9853279180526733,2.807,-0.8216721
-0.16,-0.031838986158371,0.347,-0.378839
2.11,2.4508642563819887,3.051,-0.60013574
-4.72,-4.481407935619354,-3.745,-0.73640794
