expt,physics_ml,physics,ml
-2.49,-2.346983659477234,-3.72622,1.3792363
-4.72,-4.210952377548217,-3.13599,-1.0749624
-3.04,-3.546295476913452,-2.34475,-1.2015455
2.89,2.6557409376716614,2.21496,0.44078094
-2.49,-2.736087112941742,-3.65004,0.9139529
-5.1,-3.1085282003974912,-4.07426,0.9657318
-10.08,-12.654409844207764,-11.4593,-1.1951098
-2.49,-2.5602705357742312,-4.03082,1.4705495
-3.15,-3.75087383852005,-3.9786,0.22772616
-5.88,-6.26385347000122,-7.03166,0.76780653
-2.81,-2.5786974691200255,-3.49388,0.91518253
-1.79,-2.204498564026356,-2.10896,-0.095538564
-0.1,0.014015127298641204,-0.0144752,0.028490327
-0.45,0.0013687165451050642,-1.07818,1.0795487
-4.5,-4.322075995674133,-2.95749,-1.364586
-3.15,-2.9806191588139535,-3.07776,0.09714084
-6.0,-7.573147393608092,-9.0964,1.5232526
-1.45,-1.0588778183631897,-0.516043,-0.5428348
-9.76,-8.900232211942672,-8.48162,-0.4186122
-9.61,-10.583255041694642,-12.4311,1.847845
-2.4,-2.3633903042602538,-2.97693,0.6135397
-4.68,-6.895293843269348,-8.1745,1.2792062
-1.88,-1.528226101026535,-1.83761,0.3093839
1.32,2.005331768943787,0.735927,1.2694048
-0.8,-0.8301019494628907,-1.48351,0.65340805
-0.77,-1.2332760526275635,-1.07941,-0.15386605
-6.34,-9.104905752563477,-10.2369,1.1319942
-3.8,-4.432030902004242,-5.1276,0.6955691
-18.17,-17.748198461246492,-18.5222,0.77400154
-7.58,-8.27838963798523,-5.68754,-2.5908496
-4.12,-2.8446405851745604,-3.40074,0.5560994
0.01,-0.03675767194366453,0.666459,-0.7032167
-0.55,-0.5900393110527993,-0.494639,-0.09540031
-0.8,-3.054345837036133,-0.991966,-2.0623798
-1.01,-0.7238058664798737,-1.03525,0.31144413
2.34,2.5863298975753786,2.12143,0.4648999
-9.2,-10.0193948519516,-8.09403,-1.9253649
-1.27,-1.9393767869496346,-2.01044,0.07106321
1.66,2.2421775037002565,1.54537,0.6968075
-4.87,-3.087674018383026,-3.91525,0.827576
-6.96,-7.297271580314637,-6.4621,-0.8351716
-2.13,-1.8634139045333864,-3.78636,1.9229461
-1.28,-1.0288529640388488,-0.724745,-0.30410796
-7.43,-8.777908706169129,-6.95223,-1.8256787
-2.21,-2.8491688781738285,-4.05435,1.2051811
-11.01,-9.505222755565644,-9.86814,0.36291724
-5.73,-7.743185021972656,-6.6826,-1.060585
-6.619999999999999,-7.050226901743412,-6.97516,-0.0750669
-5.72,-4.56692193944931,-5.37233,0.80540806
-3.95,-3.5073107410812376,-2.01089,-1.4964207
-3.65,-3.193289514503479,-1.73271,-1.4605795
0.08,-0.11843898343019485,-0.0175543,-0.10088468
-3.44,-3.5878025911903384,-4.42161,0.8338074
-5.06,-3.7619097415089606,-3.8638,0.10189026
-2.1,-1.5518640684223175,-1.12666,-0.42520407
-4.0,-5.197748015539646,-5.07933,-0.118418016
-4.33,-3.9560660557961462,-3.98696,0.030893944
-5.33,-5.600890185089112,-6.46522,0.8643298
-1.12,-0.6751058316612244,-1.39829,0.72318417
-4.51,-3.6563023649024964,-3.92883,0.27252764
-6.46,-6.866444454231262,-8.17329,1.3068455
-2.67,-2.3465713194084166,-3.28007,0.9334987
-8.83,-8.76710643661499,-9.19038,0.42327356
1.2,1.4573388448119164,1.52435,-0.067011155
2.83,2.833871303691864,2.34814,0.4857313
1.68,1.9183109195137025,1.66399,0.25432092
-0.14,-0.16821496214675902,-0.599923,0.43170804
-6.2,-3.087018746109009,-2.65097,-0.43604875
-3.61,-2.7704926635742186,-2.0877,-0.68279266
0.56,0.36881138271093367,0.25975,0.10906138
-9.45,-8.795818122882842,-9.71877,0.9229519
-4.87,-4.9052769116973876,-2.76096,-2.144317
-7.29,-6.028667683486939,-3.96138,-2.0672877
-3.35,-3.0945767420768737,-3.57815,0.48357326
-4.44,-6.942155258865356,-3.38122,-3.5609353
-4.29,-3.752221835079193,-4.30244,0.55021816
