epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.246549606323242,1.5709503680164558,1.837653585731303,1.3265914474635725,,0.14513247751681738
2,2.226167678833008,1.5708584371463188,1.8335420420143376,1.3222095661255986,,0.14326565677186948
3,2.2240573883056642,1.5698120521627483,1.83688849750657,1.3266263220896708,,0.14539611179794348
4,2.2215709686279297,1.5679777219569888,1.8305447432427568,1.3191250548979594,,0.14343654928676486
5,2.212920570373535,1.5619515072908086,1.8258519622656317,1.3125473541337898,,0.14453551570925768
6,2.2038135528564453,1.5582014672024769,1.8225094926696837,1.3151645008005683,,0.14502422430735215
7,2.190888595581055,1.5421748492624925,1.8085307650426954,1.2947382804147063,,0.14727751439379846
8,2.115262985229492,1.527935814144385,1.7894043681622127,1.2414755578575842,,0.14612044022579757
9,2.096394348144531,1.4909957692386175,1.7441701794669888,1.2385771467837912,,0.14515464901810232
10,1.9943241119384765,1.5038183489987695,1.7523243414696226,1.2093411803266758,,0.14181506618942383
11,1.988058090209961,1.5138560721812524,1.7519609984724116,1.2907530766751731,,0.1359076637543702
12,2.0302145004272463,1.478945409599576,1.7273056863818999,1.2056181237684442,,0.1437847850212035
13,1.9639909744262696,1.4697166545674352,1.7137004514554217,1.2239421280425962,,0.14237248795772595
14,1.9459335327148437,1.4647853314470751,1.7100755616732568,1.1980852491955936,,0.14343824081444254
15,1.9280025482177734,1.439779801700612,1.6844496531376927,1.2010884330592575,,0.1452521011722281
16,1.8748489379882813,1.4293924453244535,1.6746689591785835,1.1990265685687589,,0.1464626859594011
17,1.8468709945678712,1.4283744017877364,1.6427574035899661,1.2360958258879706,,0.13050192398082164
18,1.8481109619140625,1.4449602740091996,1.6809647464477844,1.242354792038244,,0.14039822842050054
19,1.839283561706543,1.4141379518614363,1.6084225775179157,1.197443737532246,,0.12079202839610434
20,1.767064094543457,1.3836662213908526,1.617213583349386,1.1943786944106496,,0.14441343083134203
21,1.7506582260131835,1.385635565110495,1.5804152777830252,1.2384929050041569,,0.12324590594047105
22,1.6798906326293945,1.407066284575925,1.6156555376391886,1.22749426236613,,0.12910502777594302
23,1.7373458862304687,1.3946971228484526,1.6157074972106862,1.1898933348634178,,0.13678860483335006
24,1.7299840927124024,1.3821197906577112,1.5462492752209727,1.2755811164841213,,0.1061468465618559
25,1.7028451919555665,1.3807424701506281,1.651989369604567,1.1867835345626745,,0.1641940949770559
26,1.6830175399780274,1.3669830797697304,1.5352996932017406,1.2503354159318723,,0.10963111252956732
27,1.7572357177734375,1.3900264189979268,1.638573298877665,1.2702483096804702,,0.15168493228223567
28,1.765533447265625,1.3639329598592467,1.6446221459524795,1.2001735836641318,,0.1706709269263015
29,1.5821722030639649,1.3774214062730301,1.567990575152398,1.257806852963548,,0.12153719027351029
30,1.7118049621582032,1.3478042893748754,1.5805492973762405,1.1754569401587105,,0.14725577265304463
31,1.6801687240600587,1.3201340220644413,1.5693494675375865,1.213833173602849,,0.15880175233638738
32,1.5988777160644532,1.2990023959566293,1.534764423081996,1.1789387553079271,,0.15361447240999207
33,1.541974925994873,1.3270193426647447,1.5495564103046477,1.1842481027200502,,0.14361340197750624
34,1.5794723510742188,1.3401540098837854,1.518042523552331,1.2699380674458325,,0.11718282650756932
35,1.5831327438354492,1.305126784906491,1.6112432490960702,1.1755404254597572,,0.1899877404366565
36,1.6229671478271483,1.2832559317753127,1.5748860897585735,1.1880096412340135,,0.18517539768731275
37,1.5339887619018555,1.2883791034333085,1.523678550678099,1.2068465680038247,,0.1544285355595986
38,1.5238306999206543,1.2802234031503439,1.4957246512536602,1.2291408462061617,,0.14407815497504253
39,1.4834934234619142,1.2486974841846683,1.5104262179885235,1.2285946747984138,,0.17328137626769125
40,1.4200379371643066,1.247093093636893,1.5499080324076056,1.2117317741014384,,0.19537606905638402
41,1.388735580444336,1.2277234882329764,1.4912419098360346,1.2184794233133136,,0.17671071330877
42,1.3694056510925292,1.2154644388827978,1.4857947170190156,1.2022874809293256,,0.1819432220613812
43,1.3304892539978028,1.2235273733422958,1.483201787281542,1.2241246268357737,,0.17507692895596186
44,1.356701946258545,1.1836046904990327,1.45837025182283,1.1692257913031605,,0.18840590102572746
45,1.2568958282470704,1.1454152075136474,1.431346075736899,1.175288123793769,,0.19976361627012246
46,1.2439624786376953,1.2023585894589215,1.4669525941125472,1.2254480083455253,,0.18036983997679587
47,1.310109519958496,1.2010628244159072,1.4328828848521247,1.2575344483398203,,0.16178576971427894
48,1.307294750213623,1.2039152365616324,1.4583854833797292,1.2717466789745318,,0.174487643848714
49,1.28243408203125,1.1610301010073791,1.468955895033485,1.26344205055364,,0.20962221879308812
50,1.352486801147461,1.190204436810722,1.4360096519229775,1.2301340068390143,,0.17117239761104303
51,1.2870059967041017,1.1571691387747671,1.4389187089180127,1.2191741181050797,,0.1958064541082419
52,1.1902609825134278,1.1272630199104574,1.399325357316124,1.234798952560467,,0.19442393149186996
53,1.1922029495239257,1.1613732114347197,1.49675615427041,1.2618539257849415,,0.2240732011549148
