expt,physics_ml,physics,ml
-4.59,-3.92408659362793,-1.75525,-2.1688366
-2.82,-2.9329530380249023,-1.84855,-1.084403
-7.5,-8.951586110191345,-8.80233,-0.14925611
-1.99,-2.7237219873428344,-2.3491,-0.374622
-0.99,-1.602353606865406,-1.62836,0.026006393
1.38,1.9322152883796693,0.995003,0.9372123
0.29,0.3234737739486694,0.842092,-0.5186182
-1.14,-1.8076057619953154,-2.08024,0.27263424
1.77,2.4391813992118836,1.49411,0.9450714
-3.41,-2.907219711112976,-3.92455,1.0173303
-20.52,-18.223030823516844,-13.1838,-5.039231
-7.19,-6.876010478401184,-7.9709,1.0948895
-4.02,-3.781230833930969,-2.83267,-0.94856083
0.1,0.32626434101104734,-0.445985,0.77224934
-5.66,-5.968523923339844,-4.31219,-1.6563339
1.83,1.8153913338279724,1.23501,0.58038133
-0.63,-0.24753445566177368,-0.552755,0.30522054
2.51,2.352210108919144,2.14692,0.20529011
-6.25,-6.554934728546143,-4.41767,-2.1372647
-4.8,-5.032671158268451,-4.92789,-0.10478116
-7.77,-8.125343708686827,-7.02368,-1.1016637
-4.78,-5.302788540067673,-5.43569,0.13290146
-3.65,-3.303350792655945,-1.81251,-1.4908408
-13.43,-12.46236106953621,-12.3071,-0.15526107
-7.47,-7.432458449249268,-8.97363,1.5411716
-8.61,-12.094739505386352,-11.0391,-1.0556395
-5.26,-5.6606498559188845,-3.98932,-1.6713299
-4.4,-3.926707589225769,-2.75108,-1.1756276
-3.04,-3.130707015895844,-4.0349,0.904193
-4.59,-4.864258921587467,-4.9314,0.06714108
-0.16,-0.1258153609395027,-0.180725,0.05490964
-6.5,-7.479728457145692,-8.87193,1.3922015
-0.1,-0.12802815466737746,-0.204921,0.076892845
-1.31,-1.4220685974121094,-1.0941,-0.3279686
-3.84,-4.614270877914429,-3.98283,-0.6314409
-15.83,-15.338628541088106,-16.0786,0.73997146
-0.89,-0.9570006719398498,-1.35683,0.39982933
-9.53,-13.992690095520018,-17.0646,3.07191
-6.02,-8.481752962696552,-8.4018,-0.07995296
-1.46,-1.3056087954521178,-1.8133,0.5076912
-9.84,-9.846766724014282,-11.6594,1.8126333
-1.2,-2.2071820150089265,-2.03832,-0.16886202
-3.45,-3.586571151809692,-5.18983,1.6032588
-0.3,-0.41388398782730107,-1.35867,0.944786
2.93,2.829997389783859,3.26624,-0.4362426
-3.81,-3.5080796145629884,-2.61967,-0.8884096
-1.96,-1.7150954966926575,-2.31379,0.5986945
1.01,1.2310498795051574,0.582552,0.6484979
-2.44,-1.9121668991470337,-3.38294,1.4707731
-5.56,-5.626796522216797,-4.82283,-0.8039665
-4.16,-4.520930478363037,-3.36503,-1.1559005
-4.4,-5.004936273193359,-7.48135,2.4764137
-3.95,-3.4876532479476925,-4.00062,0.51296675
0.67,0.5678052909736633,0.918688,-0.3508827
-2.49,-0.9316850957870484,-2.02475,1.0930649
2.48,2.481911902112961,2.20942,0.2724919
-2.3,-1.736436447086334,-2.04844,0.31200355
-9.62,-7.742101208343506,-5.79739,-1.9447112
-5.04,-8.675718521556854,-9.57371,0.8979915
-5.31,-5.702987833251953,-6.76849,1.0655022
-2.13,-2.2974651024341584,-1.87975,-0.4177151
-1.82,-0.8704766497230529,-1.84771,0.97723335
-2.68,-2.5275766498947143,-3.89899,1.3714134
-6.62,-6.028223852958679,-4.03934,-1.9888839
-6.35,-7.488336084136963,-8.61201,1.1236739
-0.5,0.05931527891159058,-0.19585,0.25516528
-9.28,-8.699805375022889,-8.95067,0.25086462
-3.22,-1.6155829056434632,-0.958393,-0.6571899
-7.0,-7.914588686065674,-8.95383,1.0392413
-4.86,-4.453519667491912,-4.14561,-0.30790967
-3.47,-2.54541182800293,-2.12096,-0.42445183
-2.88,-2.9995527034187317,-3.90754,0.9079873
-4.24,-4.123840621757507,-2.37505,-1.7487906
-2.21,-1.4596774129829406,-0.971671,-0.4880064
-4.43,-3.9034617890548704,-2.57867,-1.3247918
-0.78,-0.5924756634464263,-0.252349,-0.34012666
