expt,physics_ml,physics,ml
-4.59,-3.234873857498169,-2.215,-1.0198739
-0.74,-1.8284876914024353,-2.347,0.5185123
2.89,1.949997436761856,1.531,0.41899744
-4.84,-4.127707088947297,-4.9510000000000005,0.8232929
-9.01,-9.196949961662293,-10.528,1.33105
-4.93,-4.1824198884963995,-5.8420000000000005,1.6595801
-2.49,-2.8292601184844974,-4.908,2.07874
-5.71,-7.525261440277099,-10.415,2.8897386
-1.14,-1.7092441773414615,-2.2350000000000003,0.5257558
-5.88,-7.869029890060425,-9.311,1.4419701
-9.34,-5.786444010019303,-5.558000000000001,-0.22844401
-3.9,-2.657846729278565,-4.517,1.8591533
2.0,0.7852468683719634,0.939,-0.15375313
-5.22,-4.309307102680206,-5.292,0.9826929
-4.5,-3.5200698573589326,-3.277,-0.24306986
-3.28,-3.226741056442261,-5.23,2.003259
-1.23,-1.5267009133696554,-1.5259999999999998,-0.00070091337
1.23,1.5679588816165924,1.196,0.37195888
-4.01,-4.74063325881958,-5.385,0.64436674
-0.4,0.02816915011405957,-0.2989999999999999,0.32716915
-4.69,-3.7772902984619146,-6.3020000000000005,2.5247097
-7.65,-7.975122348785401,-9.742,1.7668777
-9.41,-10.979438627243042,-13.113,2.1335614
-3.92,-3.798374151706696,-3.1370000000000005,-0.66137415
-6.34,-8.34687197303772,-12.176,3.829128
-4.63,-3.7464639301300044,-5.762,2.015536
-4.39,-4.738495409965515,-6.463,1.7245046
0.01,-0.39299659609794624,-0.7050000000000001,0.3120034
3.13,2.2681218922138213,1.9,0.3681219
-4.59,-3.1566049499511717,-5.167,2.010395
-4.84,-4.188980203390122,-4.612,0.4230198
-9.3,-11.491490393102168,-11.607,0.11550961
1.58,1.9592365643978118,1.521,0.43823656
0.27,-0.7844431650638581,-1.245,0.46055683
-4.59,-3.8559035062789917,-5.25,1.3940965
0.6,-0.0047807848453520485,-0.3599999999999999,0.35521922
-6.02,-8.163639196395874,-9.334,1.1703608
-3.73,-3.968382190465927,-3.48,-0.4883822
-2.83,-3.0409972362518314,-5.368,2.3270028
-6.48,-6.05877462387085,-12.66,6.6012254
-2.21,-2.898836887359619,-4.938,2.039163
2.93,1.782129928588867,-3.103,4.88513
-4.42,-4.503036406457424,-4.417,-0.08603641
0.1,1.4133641698360444,1.104,0.30936417
-4.77,-4.345437236785889,-5.621,1.2755628
-2.87,-3.214805593490601,-5.365,2.1501944
-2.37,-2.9219766325354577,-2.971,0.049023367
-7.1,-7.003633049011231,-12.053,5.049367
0.08,-0.9515130684375763,-1.411,0.45948693
-4.73,-4.054667831420899,-5.551,1.4963322
-6.68,-5.770307787895202,-7.584,1.8136922
-8.26,-6.989981658935546,-11.283,4.2930183
-4.22,-2.935180152893066,-7.039,4.10382
-7.62,-7.150923828125,-11.429,4.278076
2.48,1.7214169070720673,1.411,0.3104169
2.97,2.0925330841541294,1.6900000000000002,0.40253308
-3.3,-2.682977853775025,-4.486000000000001,1.8030221
-4.33,-3.9835701303482054,-5.433,1.4494299
-5.46,-4.36304587507248,-3.829,-0.5340459
1.09,-0.5680626542568206,-0.8719999999999999,0.30393735
-5.04,-7.70580500793457,-12.542,4.836195
-2.13,0.01890698838233948,-0.217,0.23590699
-1.83,-1.4655673336982726,-2.045,0.57943267
-6.1,-9.671365173339844,-17.683,8.011635
-10.22,-8.648515253067016,-11.28,2.6314847
-3.71,-2.285878858327865,-2.6659999999999995,0.38012114
-3.2,-2.9431015553474427,-2.419,-0.52410156
-2.36,-2.749825044631958,-4.971,2.221175
-4.82,-4.100932100296021,-5.253,1.1520679
-6.75,-8.05116529750824,-9.353,1.3018347
0.68,0.42080002212524414,-0.746,1.1668
-0.25,-1.2789382445812225,-1.73,0.45106176
-7.0,-7.367573982238769,-11.931,4.563426
-4.86,-3.7143215980529787,-5.309,1.5946784
0.4,0.3333136634826661,-0.5169999999999999,0.85031366
0.52,0.7622184145450592,0.405,0.3572184
1.7,1.814186518907547,1.387,0.42718652
-0.16,-0.4432651777267458,-0.9520000000000002,0.5087348
2.11,2.036034409761429,1.586,0.4500344
-4.72,-3.852594161987305,-5.0760000000000005,1.2234058
