epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.606912994384766,2.656762404711714,2.6849360176964834,2.4217677336767163,,0.010493215778356123
2,6.4130805969238285,2.511825294014744,2.6297560681220338,2.2468703541920454,,0.04484475786056713
3,6.017071914672852,2.5074252057189614,2.694880448938918,2.228712574746914,,0.06955976221274125
4,6.025881958007813,2.5005174949778524,2.676610552783407,2.2236320510933694,,0.06578957017950769
5,5.970665740966797,2.490990229279957,2.6319036848655144,2.220927234960543,,0.053540506210719485
6,5.927151489257812,2.4946252864019187,2.607571990819214,2.2344484492593693,,0.04331489401441645
7,5.898762893676758,2.480833495347534,2.6243129743609024,2.2052413707144947,,0.05467315842856346
8,5.892581558227539,2.4597560789044226,2.5731938467960833,2.2004336967995592,,0.044084423733914774
9,5.680143737792969,2.4098339388569885,2.5448998279600463,2.1589385908475087,,0.05307316524569245
10,5.523346328735352,2.3665525424666036,2.5040569761497617,2.127212785798841,,0.05491266172968035
11,5.196696853637695,2.265460336768835,2.3298272645300035,2.078036652776955,,0.02762733904831062
12,5.027566528320312,2.25764336556058,2.2678373835103214,2.1395286224359067,,0.004495039205131399
13,4.689445495605469,2.1977031510522194,2.2350725377136573,2.115734113033096,,0.016719540878822915
14,4.557746887207031,2.1651868782968333,2.16553981522792,2.1561340776748703,,0.00016297873103279724
15,4.703755569458008,2.1988214146435263,2.1630874554058406,2.1545642368058604,,-0.01651988649297645
16,4.711172485351563,2.158586822477505,2.201394193531034,2.0791957493510402,,0.01944557280078316
17,4.4919483184814455,2.1489068487362135,2.185419483808264,2.0459283985816508,,0.016707380593324116
18,4.507534027099609,2.179774640157827,2.1865598162582733,2.0817974593571225,,0.003103128508076924
19,4.490448760986328,2.1113635612067787,2.151493788515173,1.9426386141446408,,0.018652262684936548
20,4.283833312988281,2.119125660749234,2.1198457888543953,1.9749804159290862,,0.0003397077791920857
21,4.35394401550293,2.200497306634672,2.192343583370763,2.0589475729314914,,-0.0037191813024910823
22,4.4634651184082035,2.115081566449069,2.1637907339645635,1.9003324434829312,,0.0225110343393735
23,4.234780883789062,2.061261930696666,2.106461764122286,1.8020201060854781,,0.021457704191679725
24,4.039802169799804,2.0329118596349183,2.033221903982848,1.813500112171233,,0.00015248918345914047
