expt,physics_ml,physics,ml
-4.72,-4.577062503576279,-4.198,-0.3790625
-3.04,-3.302631447792053,-1.348,-1.9546314
-2.93,-3.1619767799377447,-5.664000000000001,2.5020232
-3.75,-3.3810190715789794,-4.779,1.3979809
-5.48,-4.096910542249679,-3.6,-0.49691054
-0.64,0.030024366915225982,0.054,-0.023975633
-8.42,-13.95130238342285,-17.747999999999998,3.7966976
3.43,4.104027938842774,-1.05,5.154028
-2.81,-3.040416820526123,-5.633,2.5925832
-4.61,-3.338524848937988,-5.757,2.4184752
-2.7,-2.845397434234619,-4.96,2.1146026
-10.78,-17.985479412078856,-22.31,4.3245206
-2.75,-4.561484918594361,-7.735,3.173515
-4.5,-4.537974202871323,-4.069,-0.4689742
-10.21,-11.63533092880249,-14.964,3.328669
-4.42,-5.583444404363632,-5.131,-0.4524444
-2.64,-3.2114183979034427,-5.408,2.1965816
0.75,-0.30125318813323976,0.487,-0.7882532
-2.4,-2.4801974430084233,-4.589,2.1088026
-1.88,-1.634834477365017,-1.661,0.026165523
-4.85,-4.828554919004441,-4.409000000000001,-0.41955492
2.88,2.0946217463016508,1.736,0.35862175
-7.47,-7.28273283958435,-9.37,2.0872672
-2.01,-1.4272637824416161,-1.437,0.009736218
-3.17,-3.1466389350891113,-0.593,-2.553639
-8.11,-6.585543352127075,-8.756,2.1704566
-4.91,-3.2571792297363276,-5.242999999999999,1.9858208
2.06,1.6900587253570556,1.043,0.6470587
-2.82,-2.329216590881347,-3.5409999999999995,1.2117834
-7.28,-7.129353311538697,-9.178,2.0486467
1.68,1.0167584757804873,0.3730000000000001,0.6437585
-1.17,-2.248029766499996,-2.137,-0.11102977
-4.1,-3.4256420555114744,-5.744,2.318358
-2.29,-2.850335277557373,-5.239,2.3886647
-2.63,-2.321425819396973,-3.5250000000000004,1.2035742
-9.84,-10.239083786964416,-11.571,1.3319162
-2.4,-2.3020391731262206,-3.678,1.3759608
-2.98,-1.31571515083313,2.17,-3.4857152
-2.78,-2.383744314193726,-3.603,1.2192557
-2.16,-2.5515833647251127,-3.022,0.47041664
-1.96,-3.4541518006324763,-2.5409999999999995,-0.9131518
-2.53,-2.153961382865906,-3.886,1.7320386
-2.47,-2.3196911468505865,-3.5390000000000006,1.2193089
-2.44,-2.3583383178710946,-4.085000000000001,1.7266617
-4.42,-4.4083218562603,-4.03,-0.37832186
-3.09,-1.754218456029892,-2.053,0.29878154
-9.4,-12.418693576812746,-17.086000000000002,4.6673064
-8.7,-6.959007431030274,-15.351,8.391993
-5.56,-6.364769861221314,-4.647,-1.7177699
-2.28,-4.176080463647843,-3.692,-0.48408046
0.08,0.4221092140674591,0.06,0.3621092
-2.46,-2.7535189461708067,-3.695,0.94148105
-2.49,-2.637966530799866,-4.543,1.9050335
-4.4,-3.8764034729003907,-0.923,-2.9534035
-4.0,-5.175527378082275,-7.220999999999999,2.0454726
-2.94,-3.004671546936035,-5.947,2.9423285
-1.91,-1.3416946825981144,-2.3310000000000004,0.9893053
-7.67,-6.178662061691284,-8.375,2.196338
-3.79,-2.911723811149597,-2.307,-0.6047238
-9.31,-7.043281391143799,-9.978,2.9347186
-3.88,-3.431085120677948,-2.649,-0.7820851
-1.95,-1.4708680508136749,-1.831,0.36013195
-4.61,-3.1706432723999027,0.0599999999999996,-3.2306433
-3.64,-4.320751308441162,-4.824,0.5032487
-4.38,-3.423718476295471,-1.525,-1.8987185
-3.05,-3.2414243907928464,-5.297,2.0555756
-4.07,-4.186853549957275,-1.7979999999999998,-2.3888535
1.68,1.2163860085010527,0.8439999999999999,0.372386
-3.61,-2.620190399646759,-2.006,-0.6141904
-9.45,-8.942674591064453,-12.177,3.2343254
-2.09,-1.844289700448513,-1.881,0.0367103
-6.72,-8.499573070526123,-11.432,2.932427
-2.44,-2.5432494888305666,-4.051,1.5077505
-3.48,-3.153132768630982,-2.0210000000000004,-1.1321328
-3.35,-3.669265407562256,-5.094,1.4247346
-2.34,-2.7268758497238164,-4.496,1.7691242
-2.69,-3.1475521364212042,-4.454000000000001,1.3064479
-2.21,-1.8175319895744324,-1.286,-0.531532
-4.43,-4.373741691112518,-3.505,-0.8687417
2.71,1.9081584770679474,1.502,0.40615848
