expt,physics_ml,physics,ml
-4.72,-4.70022270702362,-3.13599,-1.5642327
-3.04,-3.5343210229873656,-2.34475,-1.189571
-4.59,-3.258577250480652,-1.75525,-1.5033273
-3.82,-3.5554489147949218,-5.70653,2.151081
-2.93,-3.2468098618316654,-4.29168,1.0448701
-0.98,-0.8865141686239243,-0.999704,0.11318983
-0.74,-0.8595960994815826,-1.27761,0.4180139
2.89,2.352051040611267,2.21496,0.13709104
-1.59,-1.7857766950149536,-0.719727,-1.0660497
-3.75,-3.7692746613883976,-4.06934,0.30006534
-0.25,-0.07566879749870298,-0.471056,0.3953872
-2.82,-2.830358543205261,-1.84855,-0.98180854
-5.48,-4.841735640983582,-3.16298,-1.6787556
2.51,2.3221695986843107,1.94086,0.3813096
-0.64,-0.5252392543087006,-0.443376,-0.081863254
-7.5,-6.359053833084106,-8.80233,2.4432762
-1.99,-2.1357600155830383,-2.3491,0.21333998
-4.84,-4.119803248462677,-4.40906,0.28925675
-5.22,-3.1511112252426146,-2.18137,-0.9697412
-0.83,-1.2948513490200042,-1.44315,0.14829865
-0.68,-0.6142493740091324,-0.835526,0.22127663
-2.49,-2.670641034164429,-3.65004,0.97939897
-4.93,-4.061347065086364,-4.65612,0.59477293
-6.16,-6.401034882469177,-4.45142,-1.9496149
-2.23,-1.9685528424072265,-3.55178,1.5832272
-0.53,-0.7519262943206787,-0.0964986,-0.6554277
-5.1,-5.4377414023971555,-4.07426,-1.3634814
-4.47,-3.9617507288360594,-3.08674,-0.8750107
-7.17,-7.525317344703675,-6.12954,-1.3957773
0.29,0.20337482546997065,0.842092,-0.6387172
-2.78,-2.8976361021804813,-4.36373,1.4660939
3.43,3.5067475912857056,4.87378,-1.3670324
-3.15,-3.687179957485199,-3.9786,0.29142004
-6.21,-5.876368269996643,-7.45533,1.5789617
-5.71,-6.859623701019288,-9.16167,2.3020463
-1.14,-0.9747472939157487,-1.21859,0.2438427
-2.4,-2.8956988549804685,-3.65181,0.75611115
-2.33,-1.7131139891433715,-2.13828,0.425166
-1.14,-1.860391680111885,-2.08024,0.21984832
2.38,1.9431341383218765,1.99285,-0.04971586
-5.88,-6.63789288154602,-7.03166,0.39376712
-2.81,-2.8294592760848998,-3.49388,0.6644207
1.77,1.428853031859398,1.49411,-0.06525697
-1.62,-1.7575845215682984,-0.783938,-0.9736465
-1.79,-1.7538286420917513,-2.10896,0.35513136
-6.79,-5.792857326412201,-6.0964,0.30354267
-1.1,-1.7275672036314011,-1.82824,0.1006728
-0.9,-1.2712299480342866,-1.62474,0.35351005
-3.41,-3.643591556119919,-3.92455,0.28095844
-3.52,-3.4535469280624387,-4.42939,0.9758431
-1.43,-1.243694779868126,-1.41537,0.17167522
