expt,physics_ml,physics,ml
-8.42,-10.573745357513427,-12.837,2.2632546
-10.08,-12.473222095298768,-11.4593,-1.0139221
-11.0,-9.310174872398376,-11.027,1.7168251
-20.52,-14.935894507217407,-13.1838,-1.7520945
-9.34,-6.667810060548782,-7.0233,0.35548994
-10.0,-8.138782709083557,-8.86721,0.7284273
-10.78,-14.145596969985963,-16.3334,2.187803
-10.17,-8.05431457145691,-7.41383,-0.6404846
-10.21,-8.727637818908692,-10.9961,2.2684622
-9.51,-6.411431243896484,-8.1405,1.7290688
-14.21,-12.66817035446167,-14.8526,2.1844296
-11.85,-14.679257228088378,-16.8997,2.2204428
-9.76,-8.355439276690483,-8.48162,0.12618072
-9.65,-7.7876160948944095,-6.91532,-0.8722961
-9.8,-5.861794726028442,-8.14114,2.2793453
-18.72,-15.171699185180664,-18.2348,3.0631008
-10.64,-5.384409065055848,-6.17855,0.79414093
-7.77,-8.460185913734435,-7.02368,-1.4365059
-9.61,-10.389083016967774,-12.4311,2.042017
-9.94,-6.834217938232422,-9.41755,2.583332
-13.43,-14.03215247592926,-12.3071,-1.7250525
-7.78,-7.438325846061707,-9.22536,1.7870342
-8.61,-12.089503952598571,-11.0391,-1.050404
-16.92,-14.443871116638185,-17.5375,3.093629
-8.11,-7.906401065826416,-5.76025,-2.146151
-8.84,-8.390389875526429,-9.68762,1.2972301
-18.17,-15.459913146209718,-18.5222,3.0622869
-9.29,-8.422151122274398,-8.59344,0.17128888
-15.83,-12.925661157226564,-16.0786,3.1529388
-9.53,-14.756810674285887,-17.0646,2.3077893
-23.62,-22.235607634162903,-20.4906,-1.7450076
-9.2,-5.636305428771973,-8.09403,2.4577246
-9.3,-11.172079451904297,-9.47761,-1.6944695
-11.53,-13.833526886749267,-15.9538,2.120273
-9.84,-11.25208119931221,-11.6594,0.4073188
-8.41,-5.342572334365845,-7.40458,2.0620077
-11.01,-9.741191926493645,-9.86814,0.12694807
-10.27,-6.279460581359864,-8.31906,2.0395994
-9.4,-8.227369800186157,-10.4331,2.2057302
-9.82,-10.37714590358734,-11.168,0.7908541
-8.7,-8.62017104815483,-8.41274,-0.20743105
-8.68,-6.287675622444153,-7.94373,1.6560544
-8.84,-12.461917333221436,-14.6721,2.2101827
-9.37,-4.794375779876709,-7.27326,2.4788842
-18.06,-17.392306887435915,-20.3393,2.946993
-8.26,-7.652471040649415,-9.67242,2.019949
-9.61,-9.269216495056153,-9.77777,0.5085535
-8.18,-8.534104031028747,-7.54544,-0.98866403
-9.62,-4.888025418891907,-5.79739,0.9093646
-9.31,-6.753589133415222,-8.27591,1.5223209
-9.3,-13.149777470970154,-12.0564,-1.0933775
-12.64,-15.575798888778685,-18.5631,2.987301
-11.95,-9.059655539779664,-9.75378,0.69412446
-9.63,-6.1184752221679695,-8.36006,2.2415848
-15.46,-13.869295127868654,-16.8455,2.9762049
-8.72,-4.623864378051758,-7.10308,2.4792156
-8.83,-7.749762081031799,-9.19038,1.4406179
-7.81,-7.8970910258245475,-8.04362,0.14652897
-9.71,-8.939819044494628,-9.87065,0.93083096
-9.44,-9.76737205505371,-12.045,2.277628
-8.21,-7.192635914154053,-8.82732,1.6346841
-10.22,-10.321770426559448,-13.9368,3.6150296
-9.4,-7.379209471702575,-8.8135,1.4342905
-9.28,-9.175162937326432,-8.95067,-0.22449294
-8.15,-11.54930389213562,-14.903,3.353696
-9.45,-9.236065151948928,-9.71877,0.48270485
-25.47,-17.34022297935486,-15.6033,-1.736923
-17.74,-14.890147320938109,-17.9397,3.0495527
