expt,physics_ml,physics,ml
-2.49,-2.811117041320801,-3.72622,0.91510296
-4.55,-5.045551394958496,-3.02802,-2.0175314
-2.73,-1.8675136585235594,-2.63325,0.76573634
-0.53,-0.49021509258842466,-0.940476,0.4502609
-0.83,-0.8021495343078613,0.0773561,-0.87950563
-6.88,-5.378008908462524,-6.14795,0.7699411
-0.99,-1.5414178637123108,-1.62836,0.08694214
1.38,1.2606709153442384,0.995003,0.26566792
-2.49,-2.0020044921112063,-4.03082,2.0288155
-5.26,-5.606393895301819,-4.11941,-1.4869839
-4.62,-4.175362475776673,-2.75965,-1.4157125
-1.5,-0.7279107555770874,-1.21919,0.49127924
-0.46,-0.7302422020339965,-1.27049,0.5402478
-2.75,-4.381021149749756,-3.69162,-0.68940115
-4.42,-4.664478519935608,-4.54452,-0.11995852
-2.64,-2.2535824931335453,-4.44732,2.1937375
-1.66,-1.8528623788986205,-0.987116,-0.8657464
-7.66,-7.926026932678223,-5.90371,-2.022317
-3.28,-3.23648902885437,-4.24967,1.013181
2.56,2.0769200087070465,2.26505,-0.18812999
-4.8,-5.907448110237121,-4.92789,-0.9795581
-4.91,-5.960537490653992,-7.0248,1.0642625
-3.88,-3.86405168888092,-2.30847,-1.5555817
-0.77,-1.1593122018909454,-1.07941,-0.0799022
-6.34,-8.037256388092041,-10.2369,2.1996436
-0.23,-0.6683875624752045,-1.05596,0.38757244
-4.09,-3.9897646570205687,-2.43375,-1.5560147
2.06,2.177886374936104,1.93711,0.24077637
-3.13,-3.4660245164871215,-4.87465,1.4086255
-7.48,-6.727822120094299,-8.69615,1.9683279
-1.34,-2.255357842979431,-1.20981,-1.0455478
-4.63,-3.8584947622299195,-4.2938,0.43530524
-1.01,-0.9314958372116089,-1.03525,0.10375416
1.07,1.7441923440551759,0.553735,1.1904573
0.6,0.3835800942230225,1.02238,-0.6387999
-5.99,-8.031264505386353,-7.2725,-0.7587645
-3.3,-2.7833225830078128,-1.68205,-1.1012726
-3.73,-4.0470894084548945,-2.67156,-1.3755294
2.93,4.080700158348083,3.26624,0.81446016
-4.42,-4.261844044523239,-4.41983,0.15798596
-2.16,-2.364087072916031,-2.12882,-0.23526707
-1.96,-2.661216652908325,-2.31379,-0.34742665
-5.72,-4.86073856552124,-5.37233,0.51159143
-3.95,-3.215145700111389,-2.01089,-1.2042557
-3.65,-2.935645576438904,-1.73271,-1.2029356
-5.82,-5.246287840652466,-7.4338,2.1875122
-0.03,0.020729926874160753,-0.373348,0.39407793
-2.28,-2.9335367411541937,-2.94683,0.013293259
-4.73,-3.7609790542221067,-4.39326,0.63228095
-0.59,-0.015318364334106438,-0.4542,0.43888164
-1.34,-1.9864655285720825,-0.945363,-1.0411025
-3.3,-2.7000308546447753,-3.55544,0.85540915
-4.33,-3.4668545784568785,-3.98696,0.5201054
-6.27,-6.502951930923462,-4.33492,-2.168032
0.29,0.6567750175666809,0.36432,0.29245502
-5.04,-6.191074645004273,-9.57371,3.3826354
-5.31,-4.572916670074463,-6.76849,2.1955733
-7.29,-6.485416925201417,-8.99576,2.510343
-2.04,-2.563227003631592,-3.47906,0.915833
-1.12,-1.0616464531803131,-1.39829,0.33664355
-3.88,-3.5300659901809692,-1.95797,-1.572096
1.31,1.1983443140220642,1.14842,0.049924314
-5.73,-5.126671794853211,-3.76571,-1.3609618
-6.35,-6.895708320388794,-8.61201,1.7163017
1.68,1.7407649324440957,1.66399,0.07677493
-2.36,-1.8093222886657712,-4.01866,2.2093377
-5.49,-6.717515640563965,-4.65507,-2.0624456
-3.61,-2.9052967931747435,-2.0877,-0.8175968
-3.47,-3.475568416557312,-2.12096,-1.3546084
-0.22,-1.1600921704483032,-0.468095,-0.6919972
-1.61,-0.620736785621643,-1.27172,0.6509832
-6.72,-6.439834980354309,-7.79861,1.358775
2.11,1.4827019054412842,2.03695,-0.5542481
-6.74,-6.24425733707428,-7.12798,0.88372266
0.18,0.35999213020591736,-0.0657122,0.42570433
-2.44,-2.387258455467224,-2.6822,0.29494154
-3.13,-3.3301363278961182,-2.34566,-0.9844763
-4.24,-3.606844238090515,-2.37505,-1.2317942
-4.2,-4.429985370903015,-3.34553,-1.0844554
